"[normal,fighting]","[rock,fighting]","[poison,flying]"
"[normal,fighting]","[rock,fighting]","[psychic,fire]"
"[normal,fighting]","[rock,fighting]","[psychic,flying]"
"[normal,fighting]","[rock,fighting]","[rock,flying]"
"[normal,fighting]","[rock,fighting]","[steel,fighting]"
"[normal,fighting]","[rock,fighting]","[water,flying]"
"[normal,fighting]","[rock,grass]","[normal,flying]"
"[normal,fighting]","[rock,grass]","[poison,flying]"
"[normal,fighting]","[rock,grass]","[psychic,fire]"
"[normal,fighting]","[rock,grass]","[psychic,flying]"
"[normal,fighting]","[rock,grass]","[rock,fighting]"
"[normal,fighting]","[rock,grass]","[rock,flying]"
"[normal,fighting]","[rock,grass]","[rock,psychic]"
"[normal,fighting]","[rock,grass]","[water,fighting]"
"[normal,fighting]","[rock,grass]","[water,flying]"
"[normal,fighting]","[rock,grass]","[water,psychic]"
"[normal,fighting]","[rock,ground]","[normal,flying]"
"[normal,fighting]","[rock,ground]","[poison,fighting]"
"[normal,fighting]","[rock,ground]","[poison,flying]"
"[normal,fighting]","[rock,ground]","[psychic,fire]"
"[normal,fighting]","[rock,ground]","[psychic,flying]"
"[normal,fighting]","[rock,ground]","[rock,fighting]"
"[normal,fighting]","[rock,ground]","[rock,flying]"
"[normal,fighting]","[rock,ground]","[rock,psychic]"
"[normal,fighting]","[rock,ground]","[steel,fighting]"
"[normal,fighting]","[rock,ground]","[steel,flying]"
"[normal,fighting]","[rock,ground]","[steel,psychic]"
"[normal,fighting]","[rock,ground]","[water,flying]"
"[normal,fighting]","[rock,steel]","[normal,flying]"
"[normal,fighting]","[rock,steel]","[poison,flying]"
"[normal,fighting]","[rock,steel]","[psychic,fire]"
"[normal,fighting]","[rock,steel]","[psychic,flying]"
"[normal,fighting]","[rock,steel]","[rock,fighting]"
"[normal,fighting]","[rock,steel]","[rock,flying]"
"[normal,fighting]","[rock,steel]","[rock,psychic]"
"[normal,fighting]","[rock,steel]","[water,flying]"
"[normal,fighting]","[rock,water]","[normal,flying]"
"[normal,fighting]","[rock,water]","[poison,flying]"
"[normal,fighting]","[rock,water]","[psychic,fire]"
"[normal,fighting]","[rock,water]","[psychic,flying]"
"[normal,fighting]","[rock,water]","[rock,fighting]"
"[normal,fighting]","[rock,water]","[rock,flying]"
"[normal,fighting]","[rock,water]","[rock,psychic]"
"[normal,fighting]","[rock,water]","[water,flying]"
"[normal,fighting]","[steel,dragon]","[rock,fighting]"
"[normal,fighting]","[steel,dragon]","[rock,flying]"
"[normal,fighting]","[steel,dragon]","[rock,psychic]"
"[normal,fighting]","[steel,fighting]","[rock,fighting]"
"[normal,fighting]","[steel,fighting]","[rock,flying]"
"[normal,fighting]","[steel,fighting]","[rock,psychic]"
"[normal,fighting]","[steel,ground]","[poison,fighting]"
"[normal,fighting]","[steel,ground]","[poison,flying]"
"[normal,fighting]","[steel,ground]","[psychic,fire]"
"[normal,fighting]","[steel,ground]","[rock,fighting]"
"[normal,fighting]","[steel,ground]","[rock,flying]"
"[normal,fighting]","[steel,ground]","[rock,psychic]"
"[normal,fighting]","[steel,ground]","[steel,fighting]"
"[normal,fighting]","[steel,ground]","[steel,flying]"
"[normal,fighting]","[steel,ground]","[steel,psychic]"
"[normal,fighting]","[steel,rock]","[normal,flying]"
"[normal,fighting]","[steel,rock]","[poison,flying]"
"[normal,fighting]","[steel,rock]","[psychic,fire]"
"[normal,fighting]","[steel,rock]","[psychic,flying]"
"[normal,fighting]","[steel,rock]","[rock,fighting]"
"[normal,fighting]","[steel,rock]","[rock,flying]"
"[normal,fighting]","[steel,rock]","[rock,psychic]"
"[normal,fighting]","[steel,rock]","[water,flying]"
"[normal,fighting]","[water,dark]","[normal,psychic]"
"[normal,fighting]","[water,dark]","[psychic,fire]"
"[normal,fighting]","[water,dark]","[psychic,flying]"
"[normal,fighting]","[water,dark]","[psychic,grass]"
"[normal,fighting]","[water,dark]","[rock,fighting]"
"[normal,fighting]","[water,dark]","[rock,flying]"
"[normal,fighting]","[water,dark]","[rock,psychic]"
"[normal,fighting]","[water,dark]","[water,psychic]"
"[normal,fighting]","[water,ice]","[normal,flying]"
"[normal,fighting]","[water,ice]","[poison,flying]"
"[normal,fighting]","[water,ice]","[psychic,fire]"
"[normal,fighting]","[water,ice]","[psychic,flying]"
"[normal,fighting]","[water,ice]","[psychic,grass]"
"[normal,fighting]","[water,ice]","[rock,fighting]"
"[normal,fighting]","[water,ice]","[rock,flying]"
"[normal,fighting]","[water,ice]","[rock,psychic]"
"[normal,fighting]","[water,rock]","[normal,flying]"
"[normal,fighting]","[water,rock]","[poison,flying]"
"[normal,fighting]","[water,rock]","[psychic,fire]"
"[normal,fighting]","[water,rock]","[psychic,flying]"
"[normal,fighting]","[water,rock]","[rock,fighting]"
"[normal,fighting]","[water,rock]","[rock,flying]"
"[normal,fighting]","[water,rock]","[rock,psychic]"
"[normal,fighting]","[water,rock]","[water,flying]"
"[normal,fighting]","[water,steel]","[psychic,fire]"
"[normal,fighting]","[water,steel]","[rock,fighting]"
"[normal,fighting]","[water,steel]","[rock,flying]"
"[normal,fighting]","[water,steel]","[rock,psychic]"
"[normal,flying]","[normal,grass]","[rock,dark]"
"[normal,flying]","[normal,grass]","[rock,fighting]"
"[normal,flying]","[normal,grass]","[rock,ground]"
"[normal,flying]","[normal,grass]","[rock,psychic]"
"[normal,flying]","[normal,grass]","[rock,water]"
"[normal,flying]","[normal,grass]","[water,electric]"
"[normal,flying]","[normal,grass]","[water,ice]"
"[normal,flying]","[normal,grass]","[water,rock]"
"[normal,flying]","[poison,bug]","[rock,dark]"
"[normal,flying]","[poison,bug]","[rock,grass]"
"[normal,flying]","[poison,bug]","[rock,psychic]"
"[normal,flying]","[poison,fighting]","[rock,dark]"
"[normal,flying]","[poison,fighting]","[rock,fighting]"
"[normal,flying]","[poison,fighting]","[rock,grass]"
"[normal,flying]","[poison,fighting]","[rock,ground]"
"[normal,flying]","[poison,fighting]","[rock,steel]"
"[normal,flying]","[poison,fighting]","[rock,water]"
"[normal,flying]","[poison,fighting]","[steel,rock]"
"[normal,flying]","[poison,fighting]","[water,ice]"
"[normal,flying]","[poison,fighting]","[water,rock]"
"[normal,flying]","[psychic,fighting]","[rock,dark]"
"[normal,flying]","[psychic,fighting]","[rock,fighting]"
"[normal,flying]","[psychic,fighting]","[rock,grass]"
"[normal,flying]","[psychic,fighting]","[rock,ground]"
"[normal,flying]","[psychic,fighting]","[rock,steel]"
"[normal,flying]","[psychic,fighting]","[rock,water]"
"[normal,flying]","[psychic,fighting]","[steel,rock]"
"[normal,flying]","[psychic,fighting]","[water,ice]"
"[normal,flying]","[psychic,fighting]","[water,rock]"
"[normal,flying]","[psychic,grass]","[rock,dark]"
"[normal,flying]","[psychic,grass]","[rock,fighting]"
"[normal,flying]","[psychic,grass]","[rock,ground]"
"[normal,flying]","[psychic,grass]","[rock,psychic]"
"[normal,flying]","[psychic,grass]","[rock,water]"
"[normal,flying]","[psychic,grass]","[water,electric]"
"[normal,flying]","[psychic,grass]","[water,ice]"
"[normal,flying]","[psychic,grass]","[water,rock]"
"[normal,flying]","[water,fighting]","[rock,bug]"
"[normal,flying]","[water,fighting]","[rock,dark]"
"[normal,flying]","[water,fighting]","[rock,fighting]"
"[normal,flying]","[water,fighting]","[rock,flying]"
"[normal,flying]","[water,fighting]","[rock,grass]"
"[normal,flying]","[water,fighting]","[rock,ground]"
"[normal,flying]","[water,fighting]","[rock,psychic]"
"[normal,flying]","[water,fighting]","[rock,steel]"
"[normal,flying]","[water,fighting]","[rock,water]"
"[normal,flying]","[water,fighting]","[steel,rock]"
"[normal,flying]","[water,fighting]","[water,ice]"
"[normal,flying]","[water,fighting]","[water,rock]"
"[normal,flying]","[water,grass]","[rock,bug]"
"[normal,flying]","[water,grass]","[rock,dark]"
"[normal,flying]","[water,grass]","[rock,fighting]"
"[normal,flying]","[water,grass]","[rock,flying]"
"[normal,flying]","[water,grass]","[rock,ground]"
"[normal,flying]","[water,grass]","[rock,psychic]"
"[normal,flying]","[water,grass]","[rock,steel]"
"[normal,flying]","[water,grass]","[rock,water]"
"[normal,flying]","[water,grass]","[steel,rock]"
"[normal,flying]","[water,grass]","[water,electric]"
"[normal,flying]","[water,grass]","[water,ice]"
"[normal,flying]","[water,grass]","[water,rock]"
"[normal,grass]","[normal,water]","[poison,ground]"
"[normal,grass]","[normal,water]","[psychic,fire]"
"[normal,grass]","[normal,water]","[rock,bug]"
"[normal,grass]","[normal,water]","[rock,fighting]"
"[normal,grass]","[normal,water]","[rock,flying]"
"[normal,grass]","[rock,dark]","[poison,bug]"
"[normal,grass]","[rock,dark]","[poison,flying]"
"[normal,grass]","[rock,dark]","[psychic,fire]"
"[normal,grass]","[rock,dark]","[psychic,flying]"
"[normal,grass]","[rock,dark]","[rock,bug]"
"[normal,grass]","[rock,dark]","[rock,flying]"
"[normal,grass]","[rock,dark]","[water,flying]"
"[normal,grass]","[rock,dark]","[water,ice]"
"[normal,grass]","[rock,fighting]","[poison,bug]"
"[normal,grass]","[rock,fighting]","[poison,flying]"
"[normal,grass]","[rock,fighting]","[psychic,fire]"
"[normal,grass]","[rock,fighting]","[psychic,flying]"
"[normal,grass]","[rock,fighting]","[rock,bug]"
"[normal,grass]","[rock,fighting]","[rock,flying]"
"[normal,grass]","[rock,fighting]","[steel,fighting]"
"[normal,grass]","[rock,fighting]","[water,flying]"
"[normal,grass]","[rock,fighting]","[water,ice]"
"[normal,grass]","[rock,ground]","[poison,bug]"
"[normal,grass]","[rock,ground]","[poison,dark]"
"[normal,grass]","[rock,ground]","[poison,fighting]"
"[normal,grass]","[rock,ground]","[poison,flying]"
"[normal,grass]","[rock,ground]","[poison,ground]"
"[normal,grass]","[rock,ground]","[psychic,fire]"
"[normal,grass]","[rock,ground]","[psychic,flying]"
"[normal,grass]","[rock,ground]","[rock,bug]"
"[normal,grass]","[rock,ground]","[rock,fighting]"
"[normal,grass]","[rock,ground]","[rock,flying]"
"[normal,grass]","[rock,ground]","[steel,fighting]"
"[normal,grass]","[rock,ground]","[steel,flying]"
"[normal,grass]","[rock,ground]","[water,flying]"
"[normal,grass]","[rock,ground]","[water,ice]"
"[normal,grass]","[rock,ground]","[water,poison]"
"[normal,grass]","[rock,psychic]","[poison,bug]"
"[normal,grass]","[rock,psychic]","[poison,dark]"
"[normal,grass]","[rock,psychic]","[poison,fighting]"
"[normal,grass]","[rock,psychic]","[poison,flying]"
"[normal,grass]","[rock,psychic]","[poison,ground]"
"[normal,grass]","[rock,psychic]","[psychic,fire]"
"[normal,grass]","[rock,psychic]","[psychic,flying]"
"[normal,grass]","[rock,psychic]","[rock,bug]"
"[normal,grass]","[rock,psychic]","[rock,fighting]"
"[normal,grass]","[rock,psychic]","[rock,flying]"
"[normal,grass]","[rock,psychic]","[water,fighting]"
"[normal,grass]","[rock,psychic]","[water,flying]"
"[normal,grass]","[rock,psychic]","[water,ice]"
"[normal,grass]","[rock,psychic]","[water,poison]"
"[normal,grass]","[rock,water]","[poison,bug]"
"[normal,grass]","[rock,water]","[poison,flying]"
"[normal,grass]","[rock,water]","[poison,ground]"
"[normal,grass]","[rock,water]","[psychic,fire]"
"[normal,grass]","[rock,water]","[psychic,flying]"
"[normal,grass]","[rock,water]","[rock,bug]"
"[normal,grass]","[rock,water]","[rock,fighting]"
"[normal,grass]","[rock,water]","[rock,flying]"
"[normal,grass]","[rock,water]","[water,flying]"
"[normal,grass]","[rock,water]","[water,ice]"
"[normal,grass]","[water,dark]","[poison,ground]"
"[normal,grass]","[water,dark]","[psychic,fire]"
"[normal,grass]","[water,dark]","[psychic,flying]"
"[normal,grass]","[water,dark]","[rock,bug]"
"[normal,grass]","[water,dark]","[rock,fighting]"
"[normal,grass]","[water,dark]","[rock,flying]"
"[normal,grass]","[water,electric]","[poison,flying]"
"[normal,grass]","[water,electric]","[poison,ground]"
"[normal,grass]","[water,electric]","[psychic,fire]"
"[normal,grass]","[water,electric]","[psychic,flying]"
"[normal,grass]","[water,electric]","[rock,bug]"
"[normal,grass]","[water,electric]","[rock,fighting]"
"[normal,grass]","[water,electric]","[rock,flying]"
"[normal,grass]","[water,electric]","[steel,flying]"
"[normal,grass]","[water,electric]","[water,fighting]"
"[normal,grass]","[water,electric]","[water,flying]"
"[normal,grass]","[water,electric]","[water,ice]"
"[normal,grass]","[water,electric]","[water,poison]"
"[normal,grass]","[water,fighting]","[poison,ground]"
"[normal,grass]","[water,fighting]","[psychic,fire]"
"[normal,grass]","[water,fighting]","[rock,bug]"
"[normal,grass]","[water,fighting]","[rock,fighting]"
"[normal,grass]","[water,fighting]","[rock,flying]"
"[normal,grass]","[water,fighting]","[steel,fighting]"
"[normal,grass]","[water,fighting]","[water,ice]"
"[normal,grass]","[water,ghost]","[poison,ground]"
"[normal,grass]","[water,ghost]","[psychic,fighting]"
"[normal,grass]","[water,ghost]","[psychic,fire]"
"[normal,grass]","[water,ghost]","[psychic,flying]"
"[normal,grass]","[water,ghost]","[rock,bug]"
"[normal,grass]","[water,ghost]","[rock,fighting]"
"[normal,grass]","[water,ghost]","[rock,flying]"
"[normal,grass]","[water,ground]","[poison,dark]"
"[normal,grass]","[water,ground]","[poison,fighting]"
"[normal,grass]","[water,ground]","[poison,flying]"
"[normal,grass]","[water,ground]","[poison,ground]"
"[normal,grass]","[water,ground]","[psychic,fire]"
"[normal,grass]","[water,ground]","[rock,bug]"
"[normal,grass]","[water,ground]","[rock,fighting]"
"[normal,grass]","[water,ground]","[rock,flying]"
"[normal,grass]","[water,ground]","[steel,fighting]"
"[normal,grass]","[water,ground]","[steel,flying]"
"[normal,grass]","[water,ground]","[water,poison]"
"[normal,grass]","[water,ice]","[poison,flying]"
"[normal,grass]","[water,ice]","[poison,ground]"
"[normal,grass]","[water,ice]","[psychic,fire]"
"[normal,grass]","[water,ice]","[psychic,flying]"
"[normal,grass]","[water,ice]","[rock,bug]"
"[normal,grass]","[water,ice]","[rock,fighting]"
"[normal,grass]","[water,ice]","[rock,flying]"
"[normal,grass]","[water,psychic]","[poison,bug]"
"[normal,grass]","[water,psychic]","[poison,dark]"
"[normal,grass]","[water,psychic]","[poison,fighting]"
"[normal,grass]","[water,psychic]","[poison,flying]"
"[normal,grass]","[water,psychic]","[poison,ground]"
"[normal,grass]","[water,psychic]","[psychic,fire]"
"[normal,grass]","[water,psychic]","[rock,bug]"
"[normal,grass]","[water,psychic]","[rock,fighting]"
"[normal,grass]","[water,psychic]","[rock,flying]"
"[normal,grass]","[water,psychic]","[water,fighting]"
"[normal,grass]","[water,psychic]","[water,poison]"
"[normal,grass]","[water,rock]","[poison,bug]"
"[normal,grass]","[water,rock]","[poison,flying]"
"[normal,grass]","[water,rock]","[poison,ground]"
"[normal,grass]","[water,rock]","[psychic,fire]"
"[normal,grass]","[water,rock]","[psychic,flying]"
"[normal,grass]","[water,rock]","[rock,bug]"
"[normal,grass]","[water,rock]","[rock,fighting]"
"[normal,grass]","[water,rock]","[rock,flying]"
"[normal,grass]","[water,rock]","[water,flying]"
"[normal,grass]","[water,rock]","[water,ice]"
"[normal,psychic]","[poison,bug]","[rock,dark]"
"[normal,psychic]","[poison,bug]","[water,dark]"
"[normal,psychic]","[poison,dark]","[water,ghost]"
"[normal,psychic]","[poison,fighting]","[rock,dark]"
"[normal,psychic]","[poison,fighting]","[water,dark]"
"[normal,psychic]","[poison,flying]","[poison,bug]"
"[normal,psychic]","[poison,ground]","[poison,dark]"
"[normal,psychic]","[poison,ground]","[rock,dark]"
"[normal,psychic]","[rock,fighting]","[poison,bug]"
"[normal,psychic]","[rock,fighting]","[rock,bug]"
"[normal,psychic]","[rock,fighting]","[rock,dark]"
"[normal,psychic]","[rock,fighting]","[water,dark]"
"[normal,psychic]","[water,fighting]","[rock,bug]"
"[normal,psychic]","[water,fighting]","[rock,dark]"
"[normal,psychic]","[water,fighting]","[water,dark]"
"[normal,psychic]","[water,poison]","[rock,bug]"
"[normal,psychic]","[water,poison]","[rock,dark]"
"[normal,water]","[poison,ground]","[poison,fighting]"
"[normal,water]","[poison,ground]","[psychic,grass]"
"[normal,water]","[poison,ground]","[rock,fighting]"
"[normal,water]","[poison,ground]","[steel,fighting]"
"[normal,water]","[poison,ground]","[water,electric]"
"[normal,water]","[poison,ground]","[water,grass]"
"[normal,water]","[psychic,fire]","[poison,fighting]"
"[normal,water]","[psychic,fire]","[psychic,grass]"
"[normal,water]","[psychic,fire]","[rock,fighting]"
"[normal,water]","[psychic,fire]","[steel,fighting]"
"[normal,water]","[psychic,fire]","[water,fighting]"
"[normal,water]","[rock,bug]","[psychic,grass]"
"[normal,water]","[rock,bug]","[rock,grass]"
"[normal,water]","[rock,bug]","[water,grass]"
"[normal,water]","[rock,dark]","[psychic,grass]"
"[normal,water]","[rock,fighting]","[rock,grass]"
"[normal,water]","[rock,fighting]","[steel,fighting]"
"[normal,water]","[rock,flying]","[poison,fighting]"
"[normal,water]","[rock,flying]","[psychic,fighting]"
"[normal,water]","[rock,flying]","[psychic,grass]"
"[normal,water]","[rock,flying]","[water,fighting]"
"[normal,water]","[rock,flying]","[water,grass]"
"[normal,water]","[rock,ground]","[poison,fighting]"
"[normal,water]","[rock,ground]","[rock,fighting]"
"[normal,water]","[rock,ground]","[steel,fighting]"
"[normal,water]","[rock,ground]","[water,electric]"
"[normal,water]","[rock,psychic]","[poison,fighting]"
"[normal,water]","[rock,psychic]","[rock,fighting]"
"[normal,water]","[rock,psychic]","[water,fighting]"
"[normal,water]","[rock,steel]","[rock,fighting]"
"[normal,water]","[rock,steel]","[rock,grass]"
"[normal,water]","[steel,ground]","[poison,fighting]"
"[normal,water]","[steel,ground]","[rock,fighting]"
"[normal,water]","[steel,ground]","[rock,grass]"
"[normal,water]","[steel,ground]","[steel,fighting]"
"[normal,water]","[steel,ground]","[water,electric]"
"[normal,water]","[steel,rock]","[rock,fighting]"
"[normal,water]","[steel,rock]","[rock,grass]"
"[poison,bug]","[psychic,grass]","[poison,flying]"
"[poison,bug]","[psychic,grass]","[rock,dark]"
"[poison,bug]","[psychic,grass]","[rock,fighting]"
"[poison,bug]","[psychic,grass]","[rock,ground]"
"[poison,bug]","[psychic,grass]","[rock,psychic]"
"[poison,bug]","[psychic,grass]","[rock,water]"
"[poison,bug]","[psychic,grass]","[water,psychic]"
"[poison,bug]","[psychic,grass]","[water,rock]"
"[poison,bug]","[rock,dark]","[poison,flying]"
"[poison,bug]","[rock,dark]","[psychic,fire]"
"[poison,bug]","[rock,dark]","[psychic,flying]"
"[poison,bug]","[rock,dark]","[psychic,grass]"
"[poison,bug]","[rock,dark]","[rock,bug]"
"[poison,bug]","[rock,dark]","[rock,flying]"
"[poison,bug]","[rock,dark]","[rock,psychic]"
"[poison,bug]","[rock,dark]","[water,flying]"
"[poison,bug]","[rock,dark]","[water,psychic]"
"[poison,bug]","[rock,grass]","[poison,flying]"
"[poison,bug]","[rock,grass]","[psychic,fire]"
"[poison,bug]","[rock,grass]","[psychic,flying]"
"[poison,bug]","[rock,grass]","[rock,bug]"
"[poison,bug]","[rock,grass]","[rock,dark]"
"[poison,bug]","[rock,grass]","[rock,fighting]"
"[poison,bug]","[rock,grass]","[rock,flying]"
"[poison,bug]","[rock,grass]","[rock,ground]"
"[poison,bug]","[rock,grass]","[rock,psychic]"
"[poison,bug]","[rock,grass]","[rock,water]"
"[poison,bug]","[rock,grass]","[water,flying]"
"[poison,bug]","[rock,grass]","[water,psychic]"
