"[ground,rock]","[ice,psychic]","[psychic,grass]"
"[ground,rock]","[ice,psychic]","[water,fighting]"
"[ground,rock]","[ice,psychic]","[water,poison]"
"[ground,rock]","[normal,flying]","[psychic,grass]"
"[ground,rock]","[normal,flying]","[water,fighting]"
"[ground,rock]","[poison,flying]","[psychic,grass]"
"[ground,rock]","[poison,flying]","[water,fighting]"
"[ground,rock]","[poison,ground]","[psychic,grass]"
"[ground,rock]","[poison,ground]","[rock,ground]"
"[ground,rock]","[poison,ground]","[rock,water]"
"[ground,rock]","[poison,ground]","[steel,flying]"
"[ground,rock]","[poison,ground]","[steel,ground]"
"[ground,rock]","[poison,ground]","[water,electric]"
"[ground,rock]","[poison,ground]","[water,poison]"
"[ground,rock]","[poison,ground]","[water,rock]"
"[ground,rock]","[psychic,flying]","[poison,ground]"
"[ground,rock]","[psychic,flying]","[psychic,grass]"
"[ground,rock]","[psychic,flying]","[water,fighting]"
"[ground,rock]","[psychic,flying]","[water,poison]"
"[ground,rock]","[rock,dark]","[psychic,grass]"
"[ground,rock]","[rock,dark]","[water,flying]"
"[ground,rock]","[rock,dark]","[water,ice]"
"[ground,rock]","[rock,dark]","[water,psychic]"
"[ground,rock]","[rock,flying]","[psychic,grass]"
"[ground,rock]","[rock,flying]","[water,fighting]"
"[ground,rock]","[rock,flying]","[water,flying]"
"[ground,rock]","[rock,flying]","[water,ice]"
"[ground,rock]","[rock,ground]","[poison,ground]"
"[ground,rock]","[rock,ground]","[rock,water]"
"[ground,rock]","[rock,ground]","[steel,flying]"
"[ground,rock]","[rock,ground]","[steel,ground]"
"[ground,rock]","[rock,ground]","[water,electric]"
"[ground,rock]","[rock,ground]","[water,flying]"
"[ground,rock]","[rock,ground]","[water,ice]"
"[ground,rock]","[rock,ground]","[water,poison]"
"[ground,rock]","[rock,ground]","[water,rock]"
"[ground,rock]","[rock,water]","[ice,ground]"
"[ground,rock]","[rock,water]","[poison,ground]"
"[ground,rock]","[rock,water]","[rock,ground]"
"[ground,rock]","[rock,water]","[steel,ground]"
"[ground,rock]","[rock,water]","[water,flying]"
"[ground,rock]","[rock,water]","[water,ice]"
"[ground,rock]","[steel,flying]","[ice,ground]"
"[ground,rock]","[steel,flying]","[psychic,grass]"
"[ground,rock]","[steel,flying]","[rock,ground]"
"[ground,rock]","[steel,flying]","[water,fighting]"
"[ground,rock]","[steel,ground]","[ice,ground]"
"[ground,rock]","[steel,ground]","[poison,ground]"
"[ground,rock]","[steel,ground]","[rock,ground]"
"[ground,rock]","[steel,ground]","[rock,water]"
"[ground,rock]","[steel,ground]","[steel,flying]"
"[ground,rock]","[steel,ground]","[water,electric]"
"[ground,rock]","[steel,ground]","[water,poison]"
"[ground,rock]","[steel,ground]","[water,rock]"
"[ground,rock]","[water,electric]","[ice,ground]"
"[ground,rock]","[water,electric]","[poison,ground]"
"[ground,rock]","[water,electric]","[rock,ground]"
"[ground,rock]","[water,electric]","[rock,water]"
"[ground,rock]","[water,electric]","[steel,flying]"
"[ground,rock]","[water,electric]","[steel,ground]"
"[ground,rock]","[water,electric]","[water,fighting]"
"[ground,rock]","[water,electric]","[water,flying]"
"[ground,rock]","[water,electric]","[water,ground]"
"[ground,rock]","[water,electric]","[water,ice]"
"[ground,rock]","[water,electric]","[water,poison]"
"[ground,rock]","[water,electric]","[water,psychic]"
"[ground,rock]","[water,electric]","[water,rock]"
"[ground,rock]","[water,flying]","[ice,ground]"
"[ground,rock]","[water,flying]","[poison,ground]"
"[ground,rock]","[water,flying]","[psychic,grass]"
"[ground,rock]","[water,flying]","[rock,ground]"
"[ground,rock]","[water,flying]","[steel,ground]"
"[ground,rock]","[water,flying]","[water,fighting]"
"[ground,rock]","[water,ice]","[ice,ground]"
"[ground,rock]","[water,ice]","[poison,ground]"
"[ground,rock]","[water,ice]","[psychic,grass]"
"[ground,rock]","[water,ice]","[rock,ground]"
"[ground,rock]","[water,ice]","[steel,ground]"
"[ground,rock]","[water,poison]","[ice,ground]"
"[ground,rock]","[water,poison]","[poison,ground]"
"[ground,rock]","[water,poison]","[psychic,grass]"
"[ground,rock]","[water,poison]","[rock,ground]"
"[ground,rock]","[water,poison]","[steel,ground]"
"[ground,rock]","[water,rock]","[ice,ground]"
"[ground,rock]","[water,rock]","[poison,ground]"
"[ground,rock]","[water,rock]","[rock,ground]"
"[ground,rock]","[water,rock]","[steel,ground]"
"[ground,rock]","[water,rock]","[water,flying]"
"[ground,rock]","[water,rock]","[water,ice]"
"[ice,flying]","[psychic,grass]","[rock,dark]"
"[ice,flying]","[psychic,grass]","[rock,ground]"
"[ice,flying]","[psychic,grass]","[rock,water]"
"[ice,flying]","[psychic,grass]","[water,electric]"
"[ice,flying]","[psychic,grass]","[water,rock]"
"[ice,flying]","[water,fighting]","[rock,dark]"
"[ice,flying]","[water,fighting]","[rock,flying]"
"[ice,flying]","[water,fighting]","[rock,ground]"
"[ice,flying]","[water,fighting]","[rock,water]"
"[ice,flying]","[water,fighting]","[steel,ground]"
"[ice,flying]","[water,fighting]","[water,rock]"
"[ice,ground]","[normal,flying]","[psychic,grass]"
"[ice,ground]","[normal,flying]","[water,fighting]"
"[ice,ground]","[poison,flying]","[psychic,grass]"
"[ice,ground]","[poison,flying]","[water,fighting]"
"[ice,ground]","[poison,ground]","[psychic,grass]"
"[ice,ground]","[poison,ground]","[rock,water]"
"[ice,ground]","[poison,ground]","[steel,flying]"
"[ice,ground]","[poison,ground]","[steel,ground]"
"[ice,ground]","[poison,ground]","[water,electric]"
"[ice,ground]","[poison,ground]","[water,poison]"
"[ice,ground]","[poison,ground]","[water,rock]"
"[ice,ground]","[psychic,flying]","[psychic,grass]"
"[ice,ground]","[psychic,flying]","[water,fighting]"
"[ice,ground]","[psychic,flying]","[water,poison]"
"[ice,ground]","[psychic,grass]","[rock,water]"
"[ice,ground]","[psychic,grass]","[water,electric]"
"[ice,ground]","[psychic,grass]","[water,fighting]"
"[ice,ground]","[psychic,grass]","[water,ground]"
"[ice,ground]","[psychic,grass]","[water,ice]"
"[ice,ground]","[psychic,grass]","[water,poison]"
"[ice,ground]","[psychic,grass]","[water,psychic]"
"[ice,ground]","[psychic,grass]","[water,rock]"
"[ice,ground]","[rock,dark]","[psychic,grass]"
"[ice,ground]","[rock,dark]","[water,flying]"
"[ice,ground]","[rock,dark]","[water,ice]"
"[ice,ground]","[rock,dark]","[water,psychic]"
"[ice,ground]","[rock,flying]","[psychic,grass]"
"[ice,ground]","[rock,flying]","[water,fighting]"
"[ice,ground]","[rock,flying]","[water,flying]"
"[ice,ground]","[rock,flying]","[water,ice]"
"[ice,ground]","[rock,ground]","[rock,water]"
"[ice,ground]","[rock,ground]","[steel,flying]"
"[ice,ground]","[rock,ground]","[steel,ground]"
"[ice,ground]","[rock,ground]","[water,electric]"
"[ice,ground]","[rock,ground]","[water,flying]"
"[ice,ground]","[rock,ground]","[water,ice]"
"[ice,ground]","[rock,ground]","[water,poison]"
"[ice,ground]","[rock,ground]","[water,rock]"
"[ice,ground]","[rock,water]","[steel,ground]"
"[ice,ground]","[rock,water]","[water,flying]"
"[ice,ground]","[rock,water]","[water,ice]"
"[ice,ground]","[steel,flying]","[psychic,grass]"
"[ice,ground]","[steel,flying]","[water,fighting]"
"[ice,ground]","[steel,ground]","[rock,water]"
"[ice,ground]","[steel,ground]","[steel,flying]"
"[ice,ground]","[steel,ground]","[water,electric]"
"[ice,ground]","[steel,ground]","[water,poison]"
"[ice,ground]","[steel,ground]","[water,rock]"
"[ice,ground]","[water,electric]","[rock,water]"
"[ice,ground]","[water,electric]","[steel,flying]"
"[ice,ground]","[water,electric]","[steel,ground]"
"[ice,ground]","[water,electric]","[water,fighting]"
"[ice,ground]","[water,electric]","[water,flying]"
"[ice,ground]","[water,electric]","[water,ground]"
"[ice,ground]","[water,electric]","[water,ice]"
"[ice,ground]","[water,electric]","[water,poison]"
"[ice,ground]","[water,electric]","[water,psychic]"
"[ice,ground]","[water,electric]","[water,rock]"
"[ice,ground]","[water,poison]","[psychic,grass]"
"[ice,ground]","[water,poison]","[steel,ground]"
"[ice,ground]","[water,rock]","[steel,ground]"
"[ice,ground]","[water,rock]","[water,flying]"
"[ice,ground]","[water,rock]","[water,ice]"
"[ice,psychic]","[poison,ground]","[rock,dark]"
"[ice,psychic]","[poison,ground]","[rock,flying]"
"[ice,psychic]","[poison,ground]","[rock,ground]"
"[ice,psychic]","[poison,ground]","[rock,water]"
"[ice,psychic]","[poison,ground]","[steel,flying]"
"[ice,psychic]","[poison,ground]","[steel,ground]"
"[ice,psychic]","[poison,ground]","[water,rock]"
"[ice,psychic]","[psychic,grass]","[rock,dark]"
"[ice,psychic]","[psychic,grass]","[rock,ground]"
"[ice,psychic]","[psychic,grass]","[rock,water]"
"[ice,psychic]","[psychic,grass]","[water,rock]"
"[ice,psychic]","[water,fighting]","[rock,dark]"
"[ice,psychic]","[water,fighting]","[rock,flying]"
"[ice,psychic]","[water,fighting]","[rock,ground]"
"[ice,psychic]","[water,fighting]","[rock,water]"
"[ice,psychic]","[water,fighting]","[steel,ground]"
"[ice,psychic]","[water,fighting]","[water,rock]"
"[ice,psychic]","[water,poison]","[rock,dark]"
"[ice,psychic]","[water,poison]","[rock,flying]"
"[ice,psychic]","[water,poison]","[rock,ground]"
"[ice,psychic]","[water,poison]","[steel,ground]"
"[normal,flying]","[psychic,grass]","[rock,dark]"
"[normal,flying]","[psychic,grass]","[rock,ground]"
"[normal,flying]","[psychic,grass]","[rock,water]"
"[normal,flying]","[psychic,grass]","[water,electric]"
"[normal,flying]","[psychic,grass]","[water,ice]"
"[normal,flying]","[psychic,grass]","[water,rock]"
"[normal,flying]","[water,fighting]","[rock,dark]"
"[normal,flying]","[water,fighting]","[rock,flying]"
"[normal,flying]","[water,fighting]","[rock,ground]"
"[normal,flying]","[water,fighting]","[rock,water]"
"[normal,flying]","[water,fighting]","[water,ice]"
"[normal,flying]","[water,fighting]","[water,rock]"
"[normal,psychic]","[poison,ground]","[rock,dark]"
"[normal,psychic]","[water,fighting]","[rock,dark]"
"[normal,psychic]","[water,poison]","[rock,dark]"
"[poison,flying]","[psychic,grass]","[poison,ground]"
"[poison,flying]","[psychic,grass]","[rock,dark]"
"[poison,flying]","[psychic,grass]","[rock,ground]"
"[poison,flying]","[psychic,grass]","[rock,water]"
"[poison,flying]","[psychic,grass]","[water,electric]"
"[poison,flying]","[psychic,grass]","[water,ground]"
"[poison,flying]","[psychic,grass]","[water,ice]"
"[poison,flying]","[psychic,grass]","[water,psychic]"
"[poison,flying]","[psychic,grass]","[water,rock]"
"[poison,flying]","[water,fighting]","[poison,ground]"
"[poison,flying]","[water,fighting]","[rock,dark]"
"[poison,flying]","[water,fighting]","[rock,flying]"
"[poison,flying]","[water,fighting]","[rock,ground]"
"[poison,flying]","[water,fighting]","[rock,water]"
"[poison,flying]","[water,fighting]","[steel,ground]"
"[poison,flying]","[water,fighting]","[water,ice]"
"[poison,flying]","[water,fighting]","[water,rock]"
"[poison,ground]","[psychic,grass]","[rock,ground]"
"[poison,ground]","[psychic,grass]","[rock,water]"
"[poison,ground]","[psychic,grass]","[water,electric]"
"[poison,ground]","[psychic,grass]","[water,fighting]"
"[poison,ground]","[psychic,grass]","[water,ground]"
"[poison,ground]","[psychic,grass]","[water,ice]"
"[poison,ground]","[psychic,grass]","[water,poison]"
"[poison,ground]","[psychic,grass]","[water,psychic]"
"[poison,ground]","[psychic,grass]","[water,rock]"
"[poison,ground]","[rock,dark]","[psychic,flying]"
"[poison,ground]","[rock,dark]","[psychic,grass]"
"[poison,ground]","[rock,dark]","[water,flying]"
"[poison,ground]","[rock,dark]","[water,ice]"
"[poison,ground]","[rock,dark]","[water,psychic]"
"[poison,ground]","[rock,flying]","[psychic,flying]"
"[poison,ground]","[rock,flying]","[psychic,grass]"
"[poison,ground]","[rock,flying]","[water,fighting]"
"[poison,ground]","[rock,flying]","[water,flying]"
"[poison,ground]","[rock,flying]","[water,ice]"
"[poison,ground]","[rock,ground]","[psychic,flying]"
"[poison,ground]","[rock,ground]","[rock,water]"
"[poison,ground]","[rock,ground]","[steel,ground]"
"[poison,ground]","[rock,ground]","[water,electric]"
"[poison,ground]","[rock,ground]","[water,flying]"
"[poison,ground]","[rock,ground]","[water,ice]"
"[poison,ground]","[rock,ground]","[water,poison]"
"[poison,ground]","[rock,ground]","[water,rock]"
"[poison,ground]","[rock,water]","[psychic,flying]"
"[poison,ground]","[rock,water]","[rock,ground]"
"[poison,ground]","[rock,water]","[steel,ground]"
"[poison,ground]","[rock,water]","[water,flying]"
"[poison,ground]","[rock,water]","[water,ice]"
"[poison,ground]","[steel,flying]","[psychic,grass]"
"[poison,ground]","[steel,flying]","[rock,ground]"
"[poison,ground]","[steel,flying]","[water,fighting]"
"[poison,ground]","[steel,ground]","[rock,ground]"
"[poison,ground]","[steel,ground]","[rock,water]"
"[poison,ground]","[steel,ground]","[water,electric]"
"[poison,ground]","[steel,ground]","[water,poison]"
"[poison,ground]","[steel,ground]","[water,rock]"
"[poison,ground]","[water,electric]","[psychic,flying]"
"[poison,ground]","[water,electric]","[rock,ground]"
"[poison,ground]","[water,electric]","[rock,water]"
"[poison,ground]","[water,electric]","[steel,ground]"
"[poison,ground]","[water,electric]","[water,fighting]"
"[poison,ground]","[water,electric]","[water,flying]"
"[poison,ground]","[water,electric]","[water,ground]"
"[poison,ground]","[water,electric]","[water,ice]"
"[poison,ground]","[water,electric]","[water,poison]"
"[poison,ground]","[water,electric]","[water,psychic]"
"[poison,ground]","[water,electric]","[water,rock]"
"[poison,ground]","[water,poison]","[psychic,grass]"
"[poison,ground]","[water,poison]","[rock,ground]"
"[poison,ground]","[water,poison]","[steel,ground]"
"[poison,ground]","[water,rock]","[psychic,flying]"
"[poison,ground]","[water,rock]","[rock,ground]"
"[poison,ground]","[water,rock]","[steel,ground]"
"[poison,ground]","[water,rock]","[water,flying]"
"[poison,ground]","[water,rock]","[water,ice]"
"[psychic,flying]","[psychic,grass]","[rock,dark]"
"[psychic,flying]","[psychic,grass]","[rock,ground]"
"[psychic,flying]","[psychic,grass]","[rock,water]"
"[psychic,flying]","[psychic,grass]","[water,electric]"
"[psychic,flying]","[psychic,grass]","[water,ice]"
"[psychic,flying]","[psychic,grass]","[water,rock]"
"[psychic,flying]","[water,fighting]","[rock,dark]"
"[psychic,flying]","[water,fighting]","[rock,flying]"
"[psychic,flying]","[water,fighting]","[rock,ground]"
"[psychic,flying]","[water,fighting]","[rock,water]"
"[psychic,flying]","[water,fighting]","[water,ice]"
"[psychic,flying]","[water,fighting]","[water,rock]"
"[psychic,flying]","[water,poison]","[rock,dark]"
"[psychic,flying]","[water,poison]","[rock,flying]"
"[psychic,flying]","[water,poison]","[rock,ground]"
"[psychic,grass]","[rock,dark]","[rock,flying]"
"[psychic,grass]","[rock,dark]","[water,flying]"
"[psychic,grass]","[rock,dark]","[water,ice]"
"[psychic,grass]","[rock,ground]","[rock,dark]"
"[psychic,grass]","[rock,ground]","[rock,flying]"
"[psychic,grass]","[rock,ground]","[steel,flying]"
"[psychic,grass]","[rock,ground]","[water,flying]"
"[psychic,grass]","[rock,ground]","[water,ice]"
"[psychic,grass]","[rock,ground]","[water,poison]"
"[psychic,grass]","[rock,water]","[rock,dark]"
"[psychic,grass]","[rock,water]","[rock,flying]"
"[psychic,grass]","[rock,water]","[water,flying]"
"[psychic,grass]","[rock,water]","[water,ice]"
"[psychic,grass]","[water,electric]","[rock,dark]"
"[psychic,grass]","[water,electric]","[rock,flying]"
"[psychic,grass]","[water,electric]","[steel,flying]"
"[psychic,grass]","[water,electric]","[water,flying]"
"[psychic,grass]","[water,electric]","[water,ice]"
"[psychic,grass]","[water,electric]","[water,poison]"
"[psychic,grass]","[water,fighting]","[rock,dark]"
"[psychic,grass]","[water,fighting]","[rock,flying]"
"[psychic,grass]","[water,fighting]","[water,ice]"
"[psychic,grass]","[water,ground]","[rock,dark]"
"[psychic,grass]","[water,ground]","[rock,flying]"
"[psychic,grass]","[water,ground]","[steel,flying]"
"[psychic,grass]","[water,ground]","[water,poison]"
"[psychic,grass]","[water,ice]","[rock,dark]"
"[psychic,grass]","[water,ice]","[rock,flying]"
"[psychic,grass]","[water,poison]","[rock,dark]"
"[psychic,grass]","[water,poison]","[rock,flying]"
"[psychic,grass]","[water,psychic]","[rock,dark]"
"[psychic,grass]","[water,psychic]","[rock,flying]"
"[psychic,grass]","[water,psychic]","[water,poison]"
"[psychic,grass]","[water,rock]","[rock,dark]"
"[psychic,grass]","[water,rock]","[rock,flying]"
"[psychic,grass]","[water,rock]","[water,flying]"
"[psychic,grass]","[water,rock]","[water,ice]"
"[rock,dark]","[rock,flying]","[water,fighting]"
"[rock,dark]","[rock,flying]","[water,flying]"
"[rock,dark]","[rock,flying]","[water,ice]"
"[rock,dark]","[water,flying]","[rock,ground]"
"[rock,dark]","[water,flying]","[steel,ground]"
"[rock,dark]","[water,flying]","[water,fighting]"
"[rock,dark]","[water,ice]","[rock,ground]"
"[rock,dark]","[water,ice]","[steel,ground]"
"[rock,dark]","[water,psychic]","[rock,ground]"
"[rock,dark]","[water,psychic]","[steel,ground]"
"[rock,dark]","[water,psychic]","[water,fighting]"
"[rock,dark]","[water,psychic]","[water,poison]"
"[rock,flying]","[water,fighting]","[rock,ground]"
"[rock,flying]","[water,fighting]","[rock,water]"
"[rock,flying]","[water,fighting]","[steel,ground]"
"[rock,flying]","[water,fighting]","[water,ice]"
"[rock,flying]","[water,fighting]","[water,rock]"
"[rock,flying]","[water,flying]","[rock,ground]"
"[rock,flying]","[water,flying]","[steel,ground]"
"[rock,flying]","[water,flying]","[water,fighting]"
"[rock,flying]","[water,ice]","[rock,ground]"
"[rock,flying]","[water,ice]","[steel,ground]"
"[rock,ground]","[rock,water]","[steel,ground]"
"[rock,ground]","[rock,water]","[water,flying]"
"[rock,ground]","[rock,water]","[water,ice]"
"[rock,ground]","[steel,flying]","[water,fighting]"
"[rock,ground]","[steel,ground]","[rock,water]"
"[rock,ground]","[steel,ground]","[steel,flying]"
"[rock,ground]","[steel,ground]","[water,electric]"
"[rock,ground]","[steel,ground]","[water,poison]"
"[rock,ground]","[steel,ground]","[water,rock]"
"[rock,ground]","[water,electric]","[rock,water]"
"[rock,ground]","[water,electric]","[steel,flying]"
"[rock,ground]","[water,electric]","[steel,ground]"
"[rock,ground]","[water,electric]","[water,fighting]"
"[rock,ground]","[water,electric]","[water,flying]"
"[rock,ground]","[water,electric]","[water,ground]"
"[rock,ground]","[water,electric]","[water,ice]"
"[rock,ground]","[water,electric]","[water,poison]"
"[rock,ground]","[water,electric]","[water,psychic]"
"[rock,ground]","[water,electric]","[water,rock]"
"[rock,ground]","[water,flying]","[steel,ground]"
"[rock,ground]","[water,flying]","[water,fighting]"
"[rock,ground]","[water,ice]","[steel,ground]"
"[rock,ground]","[water,poison]","[steel,ground]"
"[rock,ground]","[water,rock]","[steel,ground]"
"[rock,ground]","[water,rock]","[water,flying]"
"[rock,ground]","[water,rock]","[water,ice]"
"[rock,water]","[steel,ground]","[water,electric]"
"[rock,water]","[water,flying]","[steel,ground]"
"[rock,water]","[water,flying]","[water,fighting]"
"[rock,water]","[water,ice]","[steel,ground]"
"[steel,flying]","[water,fighting]","[steel,ground]"
"[steel,ground]","[water,electric]","[water,fighting]"
"[steel,ground]","[water,electric]","[water,flying]"
"[steel,ground]","[water,electric]","[water,ground]"
"[steel,ground]","[water,electric]","[water,ice]"
"[steel,ground]","[water,electric]","[water,poison]"
"[steel,ground]","[water,electric]","[water,psychic]"
"[steel,ground]","[water,electric]","[water,rock]"
"[steel,ground]","[water,rock]","[water,flying]"
"[steel,ground]","[water,rock]","[water,ice]"
"[water,fighting]","[water,rock]","[water,flying]"
