"[fairy,flying]","[psychic,fighting]","[water,poison]"
"[fairy,flying]","[psychic,fighting]","[water,rock]"
"[fairy,flying]","[psychic,fighting]","[water,steel]"
"[fairy,flying]","[psychic,grass]","[ghost,poison]"
"[fairy,flying]","[psychic,grass]","[grass,poison]"
"[fairy,flying]","[psychic,grass]","[ground,electric]"
"[fairy,flying]","[psychic,grass]","[ground,rock]"
"[fairy,flying]","[psychic,grass]","[ice,ground]"
"[fairy,flying]","[psychic,grass]","[ice,water]"
"[fairy,flying]","[psychic,grass]","[poison,bug]"
"[fairy,flying]","[psychic,grass]","[poison,dark]"
"[fairy,flying]","[psychic,grass]","[poison,dragon]"
"[fairy,flying]","[psychic,grass]","[poison,fighting]"
"[fairy,flying]","[psychic,grass]","[poison,flying]"
"[fairy,flying]","[psychic,grass]","[poison,ground]"
"[fairy,flying]","[psychic,grass]","[poison,water]"
"[fairy,flying]","[psychic,grass]","[rock,dark]"
"[fairy,flying]","[psychic,grass]","[rock,fairy]"
"[fairy,flying]","[psychic,grass]","[rock,fighting]"
"[fairy,flying]","[psychic,grass]","[rock,ground]"
"[fairy,flying]","[psychic,grass]","[rock,ice]"
"[fairy,flying]","[psychic,grass]","[rock,psychic]"
"[fairy,flying]","[psychic,grass]","[rock,water]"
"[fairy,flying]","[psychic,grass]","[water,electric]"
"[fairy,flying]","[psychic,grass]","[water,ice]"
"[fairy,flying]","[psychic,grass]","[water,poison]"
"[fairy,flying]","[psychic,grass]","[water,rock]"
"[fairy,flying]","[rock,dark]","[fire,rock]"
"[fairy,flying]","[rock,dark]","[ghost,poison]"
"[fairy,flying]","[rock,dark]","[grass,ice]"
"[fairy,flying]","[rock,dark]","[ice,flying]"
"[fairy,flying]","[rock,dark]","[ice,ghost]"
"[fairy,flying]","[rock,dark]","[ice,psychic]"
"[fairy,flying]","[rock,dark]","[ice,water]"
"[fairy,flying]","[rock,dark]","[poison,bug]"
"[fairy,flying]","[rock,dark]","[poison,flying]"
"[fairy,flying]","[rock,dark]","[rock,bug]"
"[fairy,flying]","[rock,dark]","[rock,flying]"
"[fairy,flying]","[rock,dark]","[rock,ice]"
"[fairy,flying]","[rock,dark]","[rock,psychic]"
"[fairy,flying]","[rock,dark]","[steel,ghost]"
"[fairy,flying]","[rock,dark]","[steel,psychic]"
"[fairy,flying]","[rock,dark]","[water,ice]"
"[fairy,flying]","[rock,dragon]","[fire,rock]"
"[fairy,flying]","[rock,dragon]","[grass,ice]"
"[fairy,flying]","[rock,dragon]","[ice,flying]"
"[fairy,flying]","[rock,dragon]","[ice,ghost]"
"[fairy,flying]","[rock,dragon]","[ice,psychic]"
"[fairy,flying]","[rock,dragon]","[ice,water]"
"[fairy,flying]","[rock,dragon]","[poison,bug]"
"[fairy,flying]","[rock,dragon]","[poison,dragon]"
"[fairy,flying]","[rock,dragon]","[poison,flying]"
"[fairy,flying]","[rock,dragon]","[rock,bug]"
"[fairy,flying]","[rock,dragon]","[rock,flying]"
"[fairy,flying]","[rock,dragon]","[rock,ice]"
"[fairy,flying]","[rock,dragon]","[water,ice]"
"[fairy,flying]","[rock,fighting]","[fighting,steel]"
"[fairy,flying]","[rock,fighting]","[fire,rock]"
"[fairy,flying]","[rock,fighting]","[fire,steel]"
"[fairy,flying]","[rock,fighting]","[grass,ice]"
"[fairy,flying]","[rock,fighting]","[grass,steel]"
"[fairy,flying]","[rock,fighting]","[ground,rock]"
"[fairy,flying]","[rock,fighting]","[ground,steel]"
"[fairy,flying]","[rock,fighting]","[ice,flying]"
"[fairy,flying]","[rock,fighting]","[ice,ghost]"
"[fairy,flying]","[rock,fighting]","[ice,ground]"
"[fairy,flying]","[rock,fighting]","[ice,psychic]"
"[fairy,flying]","[rock,fighting]","[ice,water]"
"[fairy,flying]","[rock,fighting]","[poison,bug]"
"[fairy,flying]","[rock,fighting]","[poison,flying]"
"[fairy,flying]","[rock,fighting]","[rock,bug]"
"[fairy,flying]","[rock,fighting]","[rock,dark]"
"[fairy,flying]","[rock,fighting]","[rock,dragon]"
"[fairy,flying]","[rock,fighting]","[rock,flying]"
"[fairy,flying]","[rock,fighting]","[rock,grass]"
"[fairy,flying]","[rock,fighting]","[rock,ground]"
"[fairy,flying]","[rock,fighting]","[rock,ice]"
"[fairy,flying]","[rock,fighting]","[rock,steel]"
"[fairy,flying]","[rock,fighting]","[rock,water]"
"[fairy,flying]","[rock,fighting]","[steel,dragon]"
"[fairy,flying]","[rock,fighting]","[steel,fighting]"
"[fairy,flying]","[rock,fighting]","[steel,ghost]"
"[fairy,flying]","[rock,fighting]","[steel,ground]"
"[fairy,flying]","[rock,fighting]","[steel,rock]"
"[fairy,flying]","[rock,fighting]","[water,ice]"
"[fairy,flying]","[rock,fighting]","[water,rock]"
"[fairy,flying]","[rock,fighting]","[water,steel]"
"[fairy,flying]","[water,dark]","[fire,rock]"
"[fairy,flying]","[water,dark]","[fire,steel]"
"[fairy,flying]","[water,dark]","[ghost,poison]"
"[fairy,flying]","[water,dark]","[ground,electric]"
"[fairy,flying]","[water,dark]","[ground,rock]"
"[fairy,flying]","[water,dark]","[ground,steel]"
"[fairy,flying]","[water,dark]","[ice,ghost]"
"[fairy,flying]","[water,dark]","[ice,ground]"
"[fairy,flying]","[water,dark]","[ice,psychic]"
"[fairy,flying]","[water,dark]","[poison,ground]"
"[fairy,flying]","[water,dark]","[rock,bug]"
"[fairy,flying]","[water,dark]","[rock,dark]"
"[fairy,flying]","[water,dark]","[rock,fairy]"
"[fairy,flying]","[water,dark]","[rock,fighting]"
"[fairy,flying]","[water,dark]","[rock,flying]"
"[fairy,flying]","[water,dark]","[rock,ground]"
"[fairy,flying]","[water,dark]","[rock,ice]"
"[fairy,flying]","[water,dark]","[rock,psychic]"
"[fairy,flying]","[water,dark]","[rock,steel]"
"[fairy,flying]","[water,dark]","[steel,ghost]"
"[fairy,flying]","[water,dark]","[steel,ground]"
"[fairy,flying]","[water,dark]","[steel,psychic]"
"[fairy,flying]","[water,dark]","[steel,rock]"
"[fairy,flying]","[water,dragon]","[fire,rock]"
"[fairy,flying]","[water,dragon]","[fire,steel]"
"[fairy,flying]","[water,dragon]","[ground,electric]"
"[fairy,flying]","[water,dragon]","[ground,rock]"
"[fairy,flying]","[water,dragon]","[ground,steel]"
"[fairy,flying]","[water,dragon]","[ice,ground]"
"[fairy,flying]","[water,dragon]","[poison,dragon]"
"[fairy,flying]","[water,dragon]","[poison,ground]"
"[fairy,flying]","[water,dragon]","[rock,bug]"
"[fairy,flying]","[water,dragon]","[rock,dark]"
"[fairy,flying]","[water,dragon]","[rock,dragon]"
"[fairy,flying]","[water,dragon]","[rock,fairy]"
"[fairy,flying]","[water,dragon]","[rock,fighting]"
"[fairy,flying]","[water,dragon]","[rock,flying]"
"[fairy,flying]","[water,dragon]","[rock,ground]"
"[fairy,flying]","[water,dragon]","[rock,ice]"
"[fairy,flying]","[water,dragon]","[rock,psychic]"
"[fairy,flying]","[water,dragon]","[rock,steel]"
"[fairy,flying]","[water,dragon]","[steel,ground]"
"[fairy,flying]","[water,dragon]","[steel,rock]"
"[fairy,flying]","[water,fighting]","[fighting,steel]"
"[fairy,flying]","[water,fighting]","[fire,rock]"
"[fairy,flying]","[water,fighting]","[fire,steel]"
"[fairy,flying]","[water,fighting]","[grass,ice]"
"[fairy,flying]","[water,fighting]","[grass,steel]"
"[fairy,flying]","[water,fighting]","[ground,electric]"
"[fairy,flying]","[water,fighting]","[ground,rock]"
"[fairy,flying]","[water,fighting]","[ground,steel]"
"[fairy,flying]","[water,fighting]","[ice,ghost]"
"[fairy,flying]","[water,fighting]","[ice,ground]"
"[fairy,flying]","[water,fighting]","[ice,water]"
"[fairy,flying]","[water,fighting]","[poison,ground]"
"[fairy,flying]","[water,fighting]","[rock,bug]"
"[fairy,flying]","[water,fighting]","[rock,dark]"
"[fairy,flying]","[water,fighting]","[rock,dragon]"
"[fairy,flying]","[water,fighting]","[rock,fairy]"
"[fairy,flying]","[water,fighting]","[rock,fighting]"
"[fairy,flying]","[water,fighting]","[rock,flying]"
"[fairy,flying]","[water,fighting]","[rock,grass]"
"[fairy,flying]","[water,fighting]","[rock,ground]"
"[fairy,flying]","[water,fighting]","[rock,ice]"
"[fairy,flying]","[water,fighting]","[rock,psychic]"
"[fairy,flying]","[water,fighting]","[rock,steel]"
"[fairy,flying]","[water,fighting]","[rock,water]"
"[fairy,flying]","[water,fighting]","[steel,dragon]"
"[fairy,flying]","[water,fighting]","[steel,fighting]"
"[fairy,flying]","[water,fighting]","[steel,ghost]"
"[fairy,flying]","[water,fighting]","[steel,ground]"
"[fairy,flying]","[water,fighting]","[steel,rock]"
"[fairy,flying]","[water,fighting]","[water,ice]"
"[fairy,flying]","[water,fighting]","[water,rock]"
"[fairy,flying]","[water,fighting]","[water,steel]"
"[fairy,flying]","[water,grass]","[fire,rock]"
"[fairy,flying]","[water,grass]","[fire,steel]"
"[fairy,flying]","[water,grass]","[ground,electric]"
"[fairy,flying]","[water,grass]","[ground,rock]"
"[fairy,flying]","[water,grass]","[ground,steel]"
"[fairy,flying]","[water,grass]","[ice,ground]"
"[fairy,flying]","[water,grass]","[ice,water]"
"[fairy,flying]","[water,grass]","[poison,ground]"
"[fairy,flying]","[water,grass]","[rock,bug]"
"[fairy,flying]","[water,grass]","[rock,dark]"
"[fairy,flying]","[water,grass]","[rock,fairy]"
"[fairy,flying]","[water,grass]","[rock,fighting]"
"[fairy,flying]","[water,grass]","[rock,flying]"
"[fairy,flying]","[water,grass]","[rock,ground]"
"[fairy,flying]","[water,grass]","[rock,ice]"
"[fairy,flying]","[water,grass]","[rock,psychic]"
"[fairy,flying]","[water,grass]","[rock,steel]"
"[fairy,flying]","[water,grass]","[rock,water]"
"[fairy,flying]","[water,grass]","[steel,ground]"
"[fairy,flying]","[water,grass]","[steel,rock]"
"[fairy,flying]","[water,grass]","[water,electric]"
"[fairy,flying]","[water,grass]","[water,ice]"
"[fairy,flying]","[water,grass]","[water,rock]"
"[fighting,dark]","[fighting,steel]","[grass,fairy]"
"[fighting,dark]","[fighting,steel]","[ice,flying]"
"[fighting,dark]","[fighting,steel]","[ice,psychic]"
"[fighting,dark]","[fighting,steel]","[normal,fairy]"
"[fighting,dark]","[fighting,steel]","[normal,fighting]"
"[fighting,dark]","[fighting,steel]","[psychic,fairy]"
"[fighting,dark]","[fighting,steel]","[rock,fairy]"
"[fighting,dark]","[fighting,steel]","[rock,fighting]"
"[fighting,dark]","[fighting,steel]","[rock,flying]"
"[fighting,dark]","[fighting,steel]","[rock,psychic]"
"[fighting,dark]","[fighting,steel]","[steel,fighting]"
"[fighting,dark]","[fire,normal]","[fighting,steel]"
"[fighting,dark]","[fire,normal]","[grass,fairy]"
"[fighting,dark]","[fire,normal]","[grass,fighting]"
"[fighting,dark]","[fire,normal]","[grass,flying]"
"[fighting,dark]","[fire,normal]","[grass,psychic]"
"[fighting,dark]","[fire,normal]","[ice,flying]"
"[fighting,dark]","[fire,normal]","[ice,psychic]"
"[fighting,dark]","[fire,normal]","[psychic,grass]"
"[fighting,dark]","[fire,normal]","[steel,fairy]"
"[fighting,dark]","[fire,normal]","[steel,fighting]"
"[fighting,dark]","[fire,normal]","[steel,flying]"
"[fighting,dark]","[fire,normal]","[steel,psychic]"
"[fighting,dark]","[fire,psychic]","[fighting,flying]"
"[fighting,dark]","[fire,psychic]","[fighting,steel]"
"[fighting,dark]","[fire,psychic]","[fire,fighting]"
"[fighting,dark]","[fire,psychic]","[grass,fairy]"
"[fighting,dark]","[fire,psychic]","[grass,fighting]"
"[fighting,dark]","[fire,psychic]","[grass,flying]"
"[fighting,dark]","[fire,psychic]","[grass,psychic]"
"[fighting,dark]","[fire,psychic]","[ice,flying]"
"[fighting,dark]","[fire,psychic]","[ice,psychic]"
"[fighting,dark]","[fire,psychic]","[normal,fighting]"
"[fighting,dark]","[fire,psychic]","[poison,fighting]"
"[fighting,dark]","[fire,psychic]","[poison,flying]"
"[fighting,dark]","[fire,psychic]","[psychic,grass]"
"[fighting,dark]","[fire,psychic]","[rock,fighting]"
"[fighting,dark]","[fire,psychic]","[steel,fairy]"
"[fighting,dark]","[fire,psychic]","[steel,fighting]"
"[fighting,dark]","[fire,psychic]","[steel,flying]"
"[fighting,dark]","[fire,psychic]","[steel,psychic]"
"[fighting,dark]","[fire,psychic]","[water,fighting]"
"[fighting,dark]","[fire,rock]","[fighting,steel]"
"[fighting,dark]","[fire,rock]","[fire,flying]"
"[fighting,dark]","[fire,rock]","[fire,psychic]"
"[fighting,dark]","[fire,rock]","[flying,dragon]"
"[fighting,dark]","[fire,rock]","[ghost,flying]"
"[fighting,dark]","[fire,rock]","[grass,fairy]"
"[fighting,dark]","[fire,rock]","[grass,fighting]"
"[fighting,dark]","[fire,rock]","[grass,flying]"
"[fighting,dark]","[fire,rock]","[grass,psychic]"
"[fighting,dark]","[fire,rock]","[ice,flying]"
"[fighting,dark]","[fire,rock]","[ice,psychic]"
"[fighting,dark]","[fire,rock]","[normal,flying]"
"[fighting,dark]","[fire,rock]","[poison,flying]"
"[fighting,dark]","[fire,rock]","[psychic,fire]"
"[fighting,dark]","[fire,rock]","[psychic,flying]"
"[fighting,dark]","[fire,rock]","[psychic,grass]"
"[fighting,dark]","[fire,rock]","[rock,flying]"
"[fighting,dark]","[fire,rock]","[steel,fairy]"
"[fighting,dark]","[fire,rock]","[steel,fighting]"
"[fighting,dark]","[fire,rock]","[steel,flying]"
"[fighting,dark]","[fire,rock]","[steel,psychic]"
"[fighting,dark]","[fire,rock]","[water,flying]"
"[fighting,dark]","[fire,steel]","[fighting,steel]"
"[fighting,dark]","[fire,steel]","[grass,fairy]"
"[fighting,dark]","[fire,steel]","[grass,fighting]"
"[fighting,dark]","[fire,steel]","[grass,flying]"
"[fighting,dark]","[fire,steel]","[grass,psychic]"
"[fighting,dark]","[fire,steel]","[ice,flying]"
"[fighting,dark]","[fire,steel]","[ice,psychic]"
"[fighting,dark]","[fire,steel]","[normal,fairy]"
"[fighting,dark]","[fire,steel]","[psychic,fairy]"
"[fighting,dark]","[fire,steel]","[psychic,grass]"
"[fighting,dark]","[fire,steel]","[rock,fairy]"
"[fighting,dark]","[fire,steel]","[rock,fighting]"
"[fighting,dark]","[fire,steel]","[rock,flying]"
"[fighting,dark]","[fire,steel]","[rock,psychic]"
"[fighting,dark]","[fire,steel]","[steel,fairy]"
"[fighting,dark]","[fire,steel]","[steel,fighting]"
"[fighting,dark]","[fire,steel]","[steel,flying]"
"[fighting,dark]","[fire,steel]","[steel,psychic]"
"[fighting,dark]","[ghost,dark]","[fighting,psychic]"
"[fighting,dark]","[ghost,dark]","[fire,psychic]"
"[fighting,dark]","[ghost,dark]","[ghost,flying]"
"[fighting,dark]","[ghost,dark]","[grass,psychic]"
"[fighting,dark]","[ghost,dark]","[ground,psychic]"
"[fighting,dark]","[ghost,dark]","[ice,psychic]"
"[fighting,dark]","[ghost,dark]","[normal,psychic]"
"[fighting,dark]","[ghost,dark]","[psychic,fairy]"
"[fighting,dark]","[ghost,dark]","[psychic,fighting]"
"[fighting,dark]","[ghost,dark]","[psychic,fire]"
"[fighting,dark]","[ghost,dark]","[psychic,flying]"
"[fighting,dark]","[ghost,dark]","[psychic,ghost]"
"[fighting,dark]","[ghost,dark]","[psychic,grass]"
"[fighting,dark]","[ghost,dark]","[rock,psychic]"
"[fighting,dark]","[ghost,dark]","[steel,psychic]"
"[fighting,dark]","[ghost,dark]","[water,psychic]"
"[fighting,dark]","[ghost,dragon]","[fighting,psychic]"
"[fighting,dark]","[ghost,dragon]","[fire,psychic]"
"[fighting,dark]","[ghost,dragon]","[flying,dragon]"
"[fighting,dark]","[ghost,dragon]","[ghost,flying]"
"[fighting,dark]","[ghost,dragon]","[grass,psychic]"
"[fighting,dark]","[ghost,dragon]","[ground,psychic]"
"[fighting,dark]","[ghost,dragon]","[ice,psychic]"
"[fighting,dark]","[ghost,dragon]","[normal,psychic]"
"[fighting,dark]","[ghost,dragon]","[psychic,fairy]"
"[fighting,dark]","[ghost,dragon]","[psychic,fighting]"
"[fighting,dark]","[ghost,dragon]","[psychic,fire]"
"[fighting,dark]","[ghost,dragon]","[psychic,flying]"
"[fighting,dark]","[ghost,dragon]","[psychic,ghost]"
"[fighting,dark]","[ghost,dragon]","[psychic,grass]"
"[fighting,dark]","[ghost,dragon]","[rock,psychic]"
"[fighting,dark]","[ghost,dragon]","[steel,psychic]"
"[fighting,dark]","[ghost,dragon]","[water,psychic]"
"[fighting,dark]","[ghost,fire]","[fighting,psychic]"
"[fighting,dark]","[ghost,fire]","[fighting,steel]"
"[fighting,dark]","[ghost,fire]","[fire,psychic]"
"[fighting,dark]","[ghost,fire]","[ghost,flying]"
"[fighting,dark]","[ghost,fire]","[grass,fairy]"
"[fighting,dark]","[ghost,fire]","[grass,fighting]"
"[fighting,dark]","[ghost,fire]","[grass,flying]"
"[fighting,dark]","[ghost,fire]","[grass,psychic]"
"[fighting,dark]","[ghost,fire]","[ground,psychic]"
"[fighting,dark]","[ghost,fire]","[ice,flying]"
"[fighting,dark]","[ghost,fire]","[ice,psychic]"
"[fighting,dark]","[ghost,fire]","[normal,psychic]"
"[fighting,dark]","[ghost,fire]","[psychic,fairy]"
"[fighting,dark]","[ghost,fire]","[psychic,fighting]"
"[fighting,dark]","[ghost,fire]","[psychic,fire]"
"[fighting,dark]","[ghost,fire]","[psychic,flying]"
"[fighting,dark]","[ghost,fire]","[psychic,ghost]"
"[fighting,dark]","[ghost,fire]","[psychic,grass]"
"[fighting,dark]","[ghost,fire]","[rock,psychic]"
"[fighting,dark]","[ghost,fire]","[steel,fairy]"
"[fighting,dark]","[ghost,fire]","[steel,fighting]"
"[fighting,dark]","[ghost,fire]","[steel,flying]"
"[fighting,dark]","[ghost,fire]","[steel,psychic]"
"[fighting,dark]","[ghost,fire]","[water,psychic]"
"[fighting,dark]","[ghost,flying]","[fighting,flying]"
"[fighting,dark]","[ghost,flying]","[fighting,psychic]"
"[fighting,dark]","[ghost,flying]","[fire,fighting]"
"[fighting,dark]","[ghost,flying]","[fire,psychic]"
"[fighting,dark]","[ghost,flying]","[grass,fairy]"
"[fighting,dark]","[ghost,flying]","[grass,fighting]"
"[fighting,dark]","[ghost,flying]","[grass,flying]"
"[fighting,dark]","[ghost,flying]","[grass,psychic]"
"[fighting,dark]","[ghost,flying]","[ground,psychic]"
"[fighting,dark]","[ghost,flying]","[ice,psychic]"
"[fighting,dark]","[ghost,flying]","[normal,fighting]"
"[fighting,dark]","[ghost,flying]","[normal,psychic]"
"[fighting,dark]","[ghost,flying]","[poison,fighting]"
"[fighting,dark]","[ghost,flying]","[psychic,fairy]"
"[fighting,dark]","[ghost,flying]","[psychic,fighting]"
"[fighting,dark]","[ghost,flying]","[psychic,fire]"
"[fighting,dark]","[ghost,flying]","[psychic,flying]"
"[fighting,dark]","[ghost,flying]","[psychic,ghost]"
"[fighting,dark]","[ghost,flying]","[psychic,grass]"
"[fighting,dark]","[ghost,flying]","[rock,psychic]"
"[fighting,dark]","[ghost,flying]","[steel,psychic]"
"[fighting,dark]","[ghost,flying]","[water,fighting]"
"[fighting,dark]","[ghost,flying]","[water,psychic]"
"[fighting,dark]","[ghost,grass]","[fighting,psychic]"
"[fighting,dark]","[ghost,grass]","[fire,psychic]"
"[fighting,dark]","[ghost,grass]","[ghost,flying]"
"[fighting,dark]","[ghost,grass]","[grass,psychic]"
"[fighting,dark]","[ghost,grass]","[ground,psychic]"
"[fighting,dark]","[ghost,grass]","[ice,psychic]"
"[fighting,dark]","[ghost,grass]","[normal,psychic]"
"[fighting,dark]","[ghost,grass]","[psychic,fairy]"
"[fighting,dark]","[ghost,grass]","[psychic,fighting]"
"[fighting,dark]","[ghost,grass]","[psychic,fire]"
"[fighting,dark]","[ghost,grass]","[psychic,flying]"
"[fighting,dark]","[ghost,grass]","[psychic,ghost]"
"[fighting,dark]","[ghost,grass]","[psychic,grass]"
"[fighting,dark]","[ghost,grass]","[rock,fairy]"
"[fighting,dark]","[ghost,grass]","[rock,fighting]"
"[fighting,dark]","[ghost,grass]","[rock,psychic]"
"[fighting,dark]","[ghost,grass]","[steel,psychic]"
"[fighting,dark]","[ghost,grass]","[water,fairy]"
"[fighting,dark]","[ghost,grass]","[water,fighting]"
"[fighting,dark]","[ghost,grass]","[water,psychic]"
"[fighting,dark]","[ghost,poison]","[fighting,psychic]"
"[fighting,dark]","[ghost,poison]","[fire,psychic]"
"[fighting,dark]","[ghost,poison]","[ghost,flying]"
"[fighting,dark]","[ghost,poison]","[grass,fairy]"
"[fighting,dark]","[ghost,poison]","[grass,fighting]"
"[fighting,dark]","[ghost,poison]","[grass,flying]"
"[fighting,dark]","[ghost,poison]","[grass,psychic]"
"[fighting,dark]","[ghost,poison]","[ground,psychic]"
"[fighting,dark]","[ghost,poison]","[ice,psychic]"
"[fighting,dark]","[ghost,poison]","[normal,fairy]"
"[fighting,dark]","[ghost,poison]","[normal,psychic]"
"[fighting,dark]","[ghost,poison]","[psychic,fairy]"
"[fighting,dark]","[ghost,poison]","[psychic,fighting]"
"[fighting,dark]","[ghost,poison]","[psychic,fire]"
"[fighting,dark]","[ghost,poison]","[psychic,flying]"
"[fighting,dark]","[ghost,poison]","[psychic,ghost]"
"[fighting,dark]","[ghost,poison]","[psychic,grass]"
"[fighting,dark]","[ghost,poison]","[rock,psychic]"
