ground,"[rock,psychic]",poison
ground,"[rock,psychic]","[bug,grass]"
ground,"[rock,psychic]","[bug,poison]"
ground,"[rock,psychic]","[bug,rock]"
ground,"[rock,psychic]","[bug,water]"
ground,"[rock,psychic]","[fire,rock]"
ground,"[rock,psychic]","[ghost,poison]"
ground,"[rock,psychic]","[grass,fighting]"
ground,"[rock,psychic]","[grass,flying]"
ground,"[rock,psychic]","[grass,poison]"
ground,"[rock,psychic]","[ice,water]"
ground,"[rock,psychic]","[poison,flying]"
ground,"[rock,psychic]","[poison,ground]"
ground,"[rock,psychic]","[rock,bug]"
ground,"[rock,psychic]","[rock,flying]"
ground,"[rock,psychic]","[water,fighting]"
ground,"[rock,psychic]","[water,flying]"
ground,"[rock,psychic]","[water,ice]"
ground,"[rock,psychic]","[water,poison]"
ground,"[rock,water]",rock
ground,"[rock,water]","[bug,grass]"
ground,"[rock,water]","[bug,poison]"
ground,"[rock,water]","[bug,rock]"
ground,"[rock,water]","[bug,water]"
ground,"[rock,water]","[fire,rock]"
ground,"[rock,water]","[grass,flying]"
ground,"[rock,water]","[ground,rock]"
ground,"[rock,water]","[ice,water]"
ground,"[rock,water]","[poison,flying]"
ground,"[rock,water]","[poison,ground]"
ground,"[rock,water]","[rock,bug]"
ground,"[rock,water]","[rock,dark]"
ground,"[rock,water]","[rock,flying]"
ground,"[rock,water]","[rock,ground]"
ground,"[rock,water]","[rock,psychic]"
ground,"[rock,water]","[steel,rock]"
ground,"[rock,water]","[water,flying]"
ground,"[rock,water]","[water,ice]"
ground,"[steel,flying]",rock
ground,"[steel,flying]","[bug,grass]"
ground,"[steel,flying]","[bug,poison]"
ground,"[steel,flying]","[bug,rock]"
ground,"[steel,flying]","[bug,water]"
ground,"[steel,flying]","[grass,dark]"
ground,"[steel,flying]","[grass,fighting]"
ground,"[steel,flying]","[grass,flying]"
ground,"[steel,flying]","[grass,poison]"
ground,"[steel,flying]","[grass,psychic]"
ground,"[steel,flying]","[ground,rock]"
ground,"[steel,flying]","[psychic,grass]"
ground,"[steel,flying]","[rock,bug]"
ground,"[steel,flying]","[rock,dark]"
ground,"[steel,flying]","[rock,flying]"
ground,"[steel,flying]","[rock,grass]"
ground,"[steel,flying]","[rock,ground]"
ground,"[steel,flying]","[rock,psychic]"
ground,"[steel,flying]","[water,fighting]"
ground,"[steel,flying]","[water,grass]"
ground,"[steel,ground]",poison
ground,"[steel,ground]",rock
ground,"[steel,ground]","[bug,rock]"
ground,"[steel,ground]","[fire,rock]"
ground,"[steel,ground]","[ghost,poison]"
ground,"[steel,ground]","[ground,rock]"
ground,"[steel,ground]","[poison,flying]"
ground,"[steel,ground]","[poison,ground]"
ground,"[steel,ground]","[rock,bug]"
ground,"[steel,ground]","[rock,dark]"
ground,"[steel,ground]","[rock,flying]"
ground,"[steel,ground]","[rock,grass]"
ground,"[steel,ground]","[rock,ground]"
ground,"[steel,ground]","[rock,psychic]"
ground,"[steel,ground]","[rock,water]"
ground,"[steel,ground]","[steel,rock]"
ground,"[steel,ground]","[water,electric]"
ground,"[steel,ground]","[water,poison]"
ground,"[steel,ground]","[water,rock]"
ground,"[steel,psychic]",poison
ground,"[steel,psychic]",rock
ground,"[steel,psychic]","[bug,poison]"
ground,"[steel,psychic]","[bug,rock]"
ground,"[steel,psychic]","[ghost,poison]"
ground,"[steel,psychic]","[grass,fighting]"
ground,"[steel,psychic]","[grass,poison]"
ground,"[steel,psychic]","[ground,rock]"
ground,"[steel,psychic]","[poison,flying]"
ground,"[steel,psychic]","[poison,ground]"
ground,"[steel,psychic]","[rock,bug]"
ground,"[steel,psychic]","[rock,dark]"
ground,"[steel,psychic]","[rock,flying]"
ground,"[steel,psychic]","[rock,grass]"
ground,"[steel,psychic]","[rock,ground]"
ground,"[steel,psychic]","[rock,psychic]"
ground,"[steel,psychic]","[water,fighting]"
ground,"[steel,psychic]","[water,poison]"
ground,"[steel,rock]",rock
ground,"[steel,rock]","[bug,grass]"
ground,"[steel,rock]","[bug,poison]"
ground,"[steel,rock]","[bug,rock]"
ground,"[steel,rock]","[bug,water]"
ground,"[steel,rock]","[fire,rock]"
ground,"[steel,rock]","[grass,flying]"
ground,"[steel,rock]","[ground,rock]"
ground,"[steel,rock]","[ice,water]"
ground,"[steel,rock]","[poison,flying]"
ground,"[steel,rock]","[rock,bug]"
ground,"[steel,rock]","[rock,dark]"
ground,"[steel,rock]","[rock,flying]"
ground,"[steel,rock]","[rock,grass]"
ground,"[steel,rock]","[rock,ground]"
ground,"[steel,rock]","[rock,psychic]"
ground,"[steel,rock]","[water,flying]"
ground,"[steel,rock]","[water,ice]"
ground,"[water,electric]",rock
ground,"[water,electric]",water
ground,"[water,electric]","[bug,rock]"
ground,"[water,electric]","[bug,water]"
ground,"[water,electric]","[fire,rock]"
ground,"[water,electric]","[ground,rock]"
ground,"[water,electric]","[ice,water]"
ground,"[water,electric]","[poison,flying]"
ground,"[water,electric]","[poison,ground]"
ground,"[water,electric]","[rock,bug]"
ground,"[water,electric]","[rock,dark]"
ground,"[water,electric]","[rock,flying]"
ground,"[water,electric]","[rock,ground]"
ground,"[water,electric]","[rock,psychic]"
ground,"[water,electric]","[rock,water]"
ground,"[water,electric]","[steel,rock]"
ground,"[water,electric]","[water,dark]"
ground,"[water,electric]","[water,fighting]"
ground,"[water,electric]","[water,flying]"
ground,"[water,electric]","[water,ground]"
ground,"[water,electric]","[water,ice]"
ground,"[water,electric]","[water,poison]"
ground,"[water,electric]","[water,psychic]"
ground,"[water,electric]","[water,rock]"
ground,"[water,poison]",rock
ground,"[water,poison]","[bug,grass]"
ground,"[water,poison]","[bug,rock]"
ground,"[water,poison]","[fire,rock]"
ground,"[water,poison]","[grass,dark]"
ground,"[water,poison]","[grass,fighting]"
ground,"[water,poison]","[grass,flying]"
ground,"[water,poison]","[grass,psychic]"
ground,"[water,poison]","[ground,rock]"
ground,"[water,poison]","[poison,ground]"
ground,"[water,poison]","[psychic,grass]"
ground,"[water,poison]","[rock,bug]"
ground,"[water,poison]","[rock,dark]"
ground,"[water,poison]","[rock,flying]"
ground,"[water,poison]","[rock,ground]"
ground,"[water,poison]","[rock,psychic]"
ground,"[water,poison]","[steel,rock]"
ground,"[water,poison]","[water,grass]"
ground,"[water,rock]",rock
ground,"[water,rock]","[bug,grass]"
ground,"[water,rock]","[bug,poison]"
ground,"[water,rock]","[bug,rock]"
ground,"[water,rock]","[bug,water]"
ground,"[water,rock]","[fire,rock]"
ground,"[water,rock]","[grass,flying]"
ground,"[water,rock]","[ground,rock]"
ground,"[water,rock]","[ice,water]"
ground,"[water,rock]","[poison,flying]"
ground,"[water,rock]","[poison,ground]"
ground,"[water,rock]","[rock,bug]"
ground,"[water,rock]","[rock,dark]"
ground,"[water,rock]","[rock,flying]"
ground,"[water,rock]","[rock,ground]"
ground,"[water,rock]","[rock,psychic]"
ground,"[water,rock]","[steel,rock]"
ground,"[water,rock]","[water,flying]"
ground,"[water,rock]","[water,ice]"
ice,"[bug,flying]","[bug,fighting]"
ice,"[bug,flying]","[dark,ice]"
ice,"[bug,flying]","[fighting,psychic]"
ice,"[bug,flying]","[fire,fighting]"
ice,"[bug,flying]","[grass,fighting]"
ice,"[bug,flying]","[ice,psychic]"
ice,"[bug,flying]","[rock,dark]"
ice,"[bug,flying]","[rock,grass]"
ice,"[bug,flying]","[rock,psychic]"
ice,"[bug,flying]","[water,fighting]"
ice,"[bug,grass]",rock
ice,"[bug,grass]","[dark,ice]"
ice,"[bug,grass]","[ground,rock]"
ice,"[bug,grass]","[ice,ground]"
ice,"[bug,grass]","[ice,psychic]"
ice,"[bug,grass]","[ice,water]"
ice,"[bug,grass]","[rock,dark]"
ice,"[bug,grass]","[rock,grass]"
ice,"[bug,grass]","[rock,ground]"
ice,"[bug,grass]","[rock,psychic]"
ice,"[bug,grass]","[rock,water]"
ice,"[bug,grass]","[water,fighting]"
ice,"[bug,grass]","[water,ice]"
ice,"[bug,grass]","[water,rock]"
ice,"[dark,flying]","[bug,fighting]"
ice,"[dark,flying]","[fighting,psychic]"
ice,"[dark,flying]","[fire,fighting]"
ice,"[dark,flying]","[grass,fighting]"
ice,"[dark,flying]","[ice,psychic]"
ice,"[dark,flying]","[rock,psychic]"
ice,"[dark,flying]","[water,fighting]"
ice,"[dark,ice]","[grass,fighting]"
ice,"[dark,ice]","[ice,psychic]"
ice,"[dark,ice]","[rock,flying]"
ice,"[dark,ice]","[rock,grass]"
ice,"[dark,ice]","[rock,psychic]"
ice,"[dragon,flying]","[bug,fighting]"
ice,"[dragon,flying]","[fighting,psychic]"
ice,"[dragon,flying]","[fire,fighting]"
ice,"[dragon,flying]","[grass,fighting]"
ice,"[dragon,flying]","[water,fighting]"
ice,"[dragon,psychic]","[bug,fighting]"
ice,"[dragon,psychic]","[fire,fighting]"
ice,"[dragon,psychic]","[grass,fighting]"
ice,"[dragon,psychic]","[water,fighting]"
ice,"[electric,flying]","[bug,fighting]"
ice,"[electric,flying]","[fighting,psychic]"
ice,"[electric,flying]","[fire,fighting]"
ice,"[electric,flying]","[fire,flying]"
ice,"[electric,flying]","[grass,fighting]"
ice,"[electric,flying]","[ice,flying]"
ice,"[electric,flying]","[ice,water]"
ice,"[electric,flying]","[rock,flying]"
ice,"[electric,flying]","[rock,water]"
ice,"[electric,flying]","[steel,flying]"
ice,"[electric,flying]","[water,fighting]"
ice,"[electric,flying]","[water,ice]"
ice,"[electric,flying]","[water,rock]"
ice,"[grass,dark]",rock
ice,"[grass,dark]","[ground,rock]"
ice,"[grass,dark]","[ice,ground]"
ice,"[grass,dark]","[ice,psychic]"
ice,"[grass,dark]","[ice,water]"
ice,"[grass,dark]","[rock,dark]"
ice,"[grass,dark]","[rock,ground]"
ice,"[grass,dark]","[rock,psychic]"
ice,"[grass,dark]","[rock,water]"
ice,"[grass,dark]","[water,fighting]"
ice,"[grass,dark]","[water,ice]"
ice,"[grass,dark]","[water,rock]"
ice,"[grass,fighting]",rock
ice,"[grass,fighting]",steel
ice,"[grass,fighting]","[dark,fire]"
ice,"[grass,fighting]","[dark,ice]"
ice,"[grass,fighting]","[electric,steel]"
ice,"[grass,fighting]","[fire,rock]"
ice,"[grass,fighting]","[ground,rock]"
ice,"[grass,fighting]","[ice,ground]"
ice,"[grass,fighting]","[ice,water]"
ice,"[grass,fighting]","[rock,dark]"
ice,"[grass,fighting]","[rock,grass]"
ice,"[grass,fighting]","[rock,ground]"
ice,"[grass,fighting]","[rock,psychic]"
ice,"[grass,fighting]","[rock,water]"
ice,"[grass,fighting]","[steel,ground]"
ice,"[grass,fighting]","[steel,rock]"
ice,"[grass,fighting]","[water,fighting]"
ice,"[grass,fighting]","[water,ice]"
ice,"[grass,fighting]","[water,rock]"
ice,"[grass,flying]",rock
ice,"[grass,flying]","[bug,fighting]"
ice,"[grass,flying]","[fighting,psychic]"
ice,"[grass,flying]","[fire,fighting]"
ice,"[grass,flying]","[grass,fighting]"
ice,"[grass,flying]","[ground,rock]"
ice,"[grass,flying]","[ice,ground]"
ice,"[grass,flying]","[ice,water]"
ice,"[grass,flying]","[rock,dark]"
ice,"[grass,flying]","[rock,ground]"
ice,"[grass,flying]","[rock,psychic]"
ice,"[grass,flying]","[rock,water]"
ice,"[grass,flying]","[water,fighting]"
ice,"[grass,flying]","[water,ice]"
ice,"[grass,flying]","[water,rock]"
ice,"[grass,poison]",rock
ice,"[grass,poison]","[grass,fighting]"
ice,"[grass,poison]","[ground,rock]"
ice,"[grass,poison]","[ice,ground]"
ice,"[grass,poison]","[ice,water]"
ice,"[grass,poison]","[rock,dark]"
ice,"[grass,poison]","[rock,ground]"
ice,"[grass,poison]","[rock,psychic]"
ice,"[grass,poison]","[rock,water]"
ice,"[grass,poison]","[water,fighting]"
ice,"[grass,poison]","[water,ice]"
ice,"[grass,poison]","[water,rock]"
ice,"[grass,psychic]",rock
ice,"[grass,psychic]","[bug,fighting]"
ice,"[grass,psychic]","[fire,fighting]"
ice,"[grass,psychic]","[grass,fighting]"
ice,"[grass,psychic]","[ground,rock]"
ice,"[grass,psychic]","[ice,ground]"
ice,"[grass,psychic]","[ice,water]"
ice,"[grass,psychic]","[rock,dark]"
ice,"[grass,psychic]","[rock,ground]"
ice,"[grass,psychic]","[rock,psychic]"
ice,"[grass,psychic]","[rock,water]"
ice,"[grass,psychic]","[water,fighting]"
ice,"[grass,psychic]","[water,ice]"
ice,"[grass,psychic]","[water,rock]"
ice,"[ground,dragon]",rock
ice,"[ground,dragon]",steel
ice,"[ground,dragon]","[dark,fire]"
ice,"[ground,dragon]","[electric,steel]"
ice,"[ground,dragon]","[fire,fighting]"
ice,"[ground,dragon]","[fire,flying]"
ice,"[ground,dragon]","[fire,ground]"
ice,"[ground,dragon]","[fire,rock]"
ice,"[ground,dragon]","[ground,rock]"
ice,"[ground,dragon]","[rock,dark]"
ice,"[ground,dragon]","[rock,flying]"
ice,"[ground,dragon]","[rock,ground]"
ice,"[ground,dragon]","[rock,psychic]"
ice,"[ground,dragon]","[rock,water]"
ice,"[ground,dragon]","[steel,flying]"
ice,"[ground,dragon]","[steel,ground]"
ice,"[ground,dragon]","[steel,psychic]"
ice,"[ground,dragon]","[steel,rock]"
ice,"[ground,dragon]","[water,rock]"
ice,"[ground,flying]",rock
ice,"[ground,flying]",steel
ice,"[ground,flying]","[bug,fighting]"
ice,"[ground,flying]","[dark,fire]"
ice,"[ground,flying]","[electric,steel]"
ice,"[ground,flying]","[fighting,psychic]"
ice,"[ground,flying]","[fire,fighting]"
ice,"[ground,flying]","[fire,flying]"
ice,"[ground,flying]","[fire,ground]"
ice,"[ground,flying]","[fire,rock]"
ice,"[ground,flying]","[grass,fighting]"
ice,"[ground,flying]","[ground,rock]"
ice,"[ground,flying]","[rock,dark]"
ice,"[ground,flying]","[rock,flying]"
ice,"[ground,flying]","[rock,ground]"
ice,"[ground,flying]","[rock,psychic]"
ice,"[ground,flying]","[rock,water]"
ice,"[ground,flying]","[steel,flying]"
ice,"[ground,flying]","[steel,ground]"
ice,"[ground,flying]","[steel,psychic]"
ice,"[ground,flying]","[steel,rock]"
ice,"[ground,flying]","[water,fighting]"
ice,"[ground,flying]","[water,rock]"
ice,"[ice,flying]","[bug,fighting]"
ice,"[ice,flying]","[fighting,psychic]"
ice,"[ice,flying]","[fire,fighting]"
ice,"[ice,flying]","[grass,fighting]"
ice,"[ice,flying]","[rock,flying]"
ice,"[ice,flying]","[rock,grass]"
ice,"[ice,flying]","[water,fighting]"
ice,"[ice,ground]",rock
ice,"[ice,ground]",steel
ice,"[ice,ground]","[dark,fire]"
ice,"[ice,ground]","[electric,steel]"
ice,"[ice,ground]","[fire,fighting]"
ice,"[ice,ground]","[fire,flying]"
ice,"[ice,ground]","[fire,ground]"
ice,"[ice,ground]","[fire,rock]"
ice,"[ice,ground]","[grass,fighting]"
ice,"[ice,ground]","[ground,rock]"
ice,"[ice,ground]","[rock,dark]"
ice,"[ice,ground]","[rock,flying]"
ice,"[ice,ground]","[rock,grass]"
ice,"[ice,ground]","[rock,ground]"
ice,"[ice,ground]","[rock,psychic]"
ice,"[ice,ground]","[rock,water]"
ice,"[ice,ground]","[steel,flying]"
ice,"[ice,ground]","[steel,ground]"
ice,"[ice,ground]","[steel,psychic]"
ice,"[ice,ground]","[steel,rock]"
ice,"[ice,ground]","[water,rock]"
ice,"[ice,psychic]","[bug,fighting]"
ice,"[ice,psychic]","[fire,fighting]"
ice,"[ice,psychic]","[grass,fighting]"
ice,"[ice,psychic]","[rock,flying]"
ice,"[ice,psychic]","[rock,grass]"
ice,"[ice,psychic]","[water,fighting]"
ice,"[ice,water]",rock
ice,"[ice,water]","[bug,rock]"
ice,"[ice,water]","[dark,fire]"
ice,"[ice,water]","[fire,fighting]"
ice,"[ice,water]","[fire,flying]"
ice,"[ice,water]","[fire,ground]"
ice,"[ice,water]","[fire,rock]"
ice,"[ice,water]","[grass,fighting]"
ice,"[ice,water]","[ground,rock]"
ice,"[ice,water]","[ice,ground]"
ice,"[ice,water]","[rock,bug]"
ice,"[ice,water]","[rock,dark]"
ice,"[ice,water]","[rock,flying]"
ice,"[ice,water]","[rock,grass]"
ice,"[ice,water]","[rock,ground]"
ice,"[ice,water]","[rock,psychic]"
ice,"[ice,water]","[steel,ground]"
ice,"[ice,water]","[steel,rock]"
ice,"[normal,flying]","[bug,fighting]"
ice,"[normal,flying]","[fighting,psychic]"
ice,"[normal,flying]","[fire,fighting]"
ice,"[normal,flying]","[grass,fighting]"
ice,"[normal,flying]","[water,fighting]"
ice,"[poison,flying]","[bug,fighting]"
ice,"[poison,flying]","[fighting,psychic]"
ice,"[poison,flying]","[fire,fighting]"
ice,"[poison,flying]","[grass,fighting]"
ice,"[poison,flying]","[water,fighting]"
ice,"[psychic,flying]","[bug,fighting]"
ice,"[psychic,flying]","[fighting,psychic]"
ice,"[psychic,flying]","[fire,fighting]"
ice,"[psychic,flying]","[grass,fighting]"
ice,"[psychic,flying]","[water,fighting]"
ice,"[psychic,grass]",rock
ice,"[psychic,grass]","[bug,fighting]"
ice,"[psychic,grass]","[fire,fighting]"
ice,"[psychic,grass]","[grass,fighting]"
ice,"[psychic,grass]","[ground,rock]"
ice,"[psychic,grass]","[ice,ground]"
ice,"[psychic,grass]","[ice,water]"
ice,"[psychic,grass]","[rock,dark]"
ice,"[psychic,grass]","[rock,ground]"
ice,"[psychic,grass]","[rock,psychic]"
ice,"[psychic,grass]","[rock,water]"
ice,"[psychic,grass]","[water,fighting]"
ice,"[psychic,grass]","[water,ice]"
ice,"[psychic,grass]","[water,rock]"
ice,"[rock,flying]","[bug,fighting]"
ice,"[rock,flying]","[bug,rock]"
ice,"[rock,flying]","[dark,fire]"
ice,"[rock,flying]","[dark,ice]"
ice,"[rock,flying]","[fighting,psychic]"
ice,"[rock,flying]","[fire,fighting]"
ice,"[rock,flying]","[fire,flying]"
ice,"[rock,flying]","[fire,rock]"
ice,"[rock,flying]","[grass,fighting]"
ice,"[rock,flying]","[ice,flying]"
ice,"[rock,flying]","[ice,psychic]"
ice,"[rock,flying]","[ice,water]"
ice,"[rock,flying]","[rock,bug]"
ice,"[rock,flying]","[water,fighting]"
ice,"[rock,flying]","[water,ice]"
ice,"[rock,grass]",rock
ice,"[rock,grass]","[bug,rock]"
ice,"[rock,grass]","[dark,fire]"
ice,"[rock,grass]","[dark,ice]"
ice,"[rock,grass]","[fire,flying]"
ice,"[rock,grass]","[fire,rock]"
ice,"[rock,grass]","[ground,rock]"
ice,"[rock,grass]","[ice,flying]"
ice,"[rock,grass]","[ice,ground]"
ice,"[rock,grass]","[ice,psychic]"
ice,"[rock,grass]","[ice,water]"
ice,"[rock,grass]","[rock,bug]"
ice,"[rock,grass]","[rock,dark]"
ice,"[rock,grass]","[rock,flying]"
ice,"[rock,grass]","[rock,ground]"
ice,"[rock,grass]","[rock,psychic]"
ice,"[rock,grass]","[rock,water]"
ice,"[rock,grass]","[water,fighting]"
ice,"[rock,grass]","[water,ice]"
ice,"[rock,grass]","[water,rock]"
ice,"[water,ice]",rock
ice,"[water,ice]","[bug,rock]"
ice,"[water,ice]","[dark,fire]"
ice,"[water,ice]","[fire,fighting]"
ice,"[water,ice]","[fire,flying]"
ice,"[water,ice]","[fire,ground]"
ice,"[water,ice]","[fire,rock]"
ice,"[water,ice]","[grass,fighting]"
ice,"[water,ice]","[ground,rock]"
ice,"[water,ice]","[ice,ground]"
ice,"[water,ice]","[rock,bug]"
ice,"[water,ice]","[rock,dark]"
ice,"[water,ice]","[rock,flying]"
ice,"[water,ice]","[rock,grass]"
ice,"[water,ice]","[rock,ground]"
ice,"[water,ice]","[rock,psychic]"
ice,"[water,ice]","[steel,ground]"
ice,"[water,ice]","[steel,rock]"
poison,"[bug,fighting]",psychic
poison,"[bug,fighting]","[bug,grass]"
poison,"[bug,fighting]","[dragon,psychic]"
poison,"[bug,fighting]","[grass,dark]"
poison,"[bug,fighting]","[grass,psychic]"
poison,"[bug,fighting]","[ground,psychic]"
poison,"[bug,fighting]","[ground,rock]"
poison,"[bug,fighting]","[ice,ground]"
poison,"[bug,fighting]","[ice,psychic]"
poison,"[bug,fighting]","[normal,psychic]"
poison,"[bug,fighting]","[psychic,grass]"
poison,"[bug,fighting]","[rock,grass]"
poison,"[bug,fighting]","[rock,ground]"
poison,"[bug,fighting]","[rock,psychic]"
poison,"[bug,fighting]","[steel,ground]"
poison,"[bug,fighting]","[water,grass]"
poison,"[bug,fighting]","[water,psychic]"
poison,"[bug,flying]",psychic
poison,"[bug,flying]","[bug,fighting]"
poison,"[bug,flying]","[bug,ghost]"
poison,"[bug,flying]","[bug,grass]"
