water,"[rock,ground]","[electric,flying]"
water,"[rock,ground]","[electric,steel]"
water,"[rock,ground]","[fire,flying]"
water,"[rock,ground]","[fire,rock]"
water,"[rock,ground]","[grass,flying]"
water,"[rock,ground]","[ice,flying]"
water,"[rock,ground]","[ice,psychic]"
water,"[rock,ground]","[rock,water]"
water,"[rock,ground]","[steel,flying]"
water,"[rock,ground]","[steel,ground]"
water,"[rock,ground]","[water,electric]"
water,"[rock,ground]","[water,flying]"
water,"[rock,ground]","[water,ice]"
water,"[rock,ground]","[water,poison]"
water,"[rock,ground]","[water,rock]"
water,"[rock,water]","[bug,grass]"
water,"[rock,water]","[dark,fire]"
water,"[rock,water]","[dark,ice]"
water,"[rock,water]","[electric,flying]"
water,"[rock,water]","[fire,flying]"
water,"[rock,water]","[fire,rock]"
water,"[rock,water]","[grass,flying]"
water,"[rock,water]","[ice,flying]"
water,"[rock,water]","[ice,ground]"
water,"[rock,water]","[ice,psychic]"
water,"[rock,water]","[steel,ground]"
water,"[rock,water]","[water,flying]"
water,"[rock,water]","[water,ice]"
water,"[steel,flying]","[bug,grass]"
water,"[steel,flying]","[dark,ice]"
water,"[steel,flying]","[grass,flying]"
water,"[steel,flying]","[grass,poison]"
water,"[steel,flying]","[grass,psychic]"
water,"[steel,flying]","[ice,flying]"
water,"[steel,flying]","[ice,ground]"
water,"[steel,flying]","[ice,psychic]"
water,"[steel,flying]","[psychic,grass]"
water,"[steel,flying]","[water,fighting]"
water,"[steel,ground]","[dark,fire]"
water,"[steel,ground]","[dark,ice]"
water,"[steel,ground]","[electric,flying]"
water,"[steel,ground]","[electric,steel]"
water,"[steel,ground]","[fire,flying]"
water,"[steel,ground]","[fire,rock]"
water,"[steel,ground]","[ice,flying]"
water,"[steel,ground]","[ice,ground]"
water,"[steel,ground]","[ice,psychic]"
water,"[steel,ground]","[rock,water]"
water,"[steel,ground]","[steel,flying]"
water,"[steel,ground]","[water,electric]"
water,"[steel,ground]","[water,poison]"
water,"[steel,ground]","[water,rock]"
water,"[water,dragon]","[dark,fire]"
water,"[water,dragon]","[fire,flying]"
water,"[water,dragon]","[fire,rock]"
water,"[water,dragon]","[ice,ground]"
water,"[water,dragon]","[steel,ground]"
water,"[water,electric]","[dark,fire]"
water,"[water,electric]","[fire,flying]"
water,"[water,electric]","[fire,rock]"
water,"[water,electric]","[ice,flying]"
water,"[water,electric]","[ice,ground]"
water,"[water,electric]","[rock,water]"
water,"[water,electric]","[steel,flying]"
water,"[water,electric]","[steel,ground]"
water,"[water,electric]","[water,fighting]"
water,"[water,electric]","[water,flying]"
water,"[water,electric]","[water,ground]"
water,"[water,electric]","[water,ice]"
water,"[water,electric]","[water,poison]"
water,"[water,electric]","[water,psychic]"
water,"[water,electric]","[water,rock]"
water,"[water,fighting]","[dark,fire]"
water,"[water,fighting]","[dark,ice]"
water,"[water,fighting]","[electric,steel]"
water,"[water,fighting]","[fire,flying]"
water,"[water,fighting]","[fire,rock]"
water,"[water,fighting]","[ice,ground]"
water,"[water,fighting]","[rock,water]"
water,"[water,fighting]","[steel,ground]"
water,"[water,fighting]","[water,ice]"
water,"[water,fighting]","[water,rock]"
water,"[water,flying]","[bug,grass]"
water,"[water,flying]","[dark,fire]"
water,"[water,flying]","[fire,flying]"
water,"[water,flying]","[fire,rock]"
water,"[water,flying]","[grass,flying]"
water,"[water,flying]","[grass,poison]"
water,"[water,flying]","[grass,psychic]"
water,"[water,flying]","[ice,ground]"
water,"[water,flying]","[psychic,grass]"
water,"[water,flying]","[steel,ground]"
water,"[water,flying]","[water,fighting]"
water,"[water,ground]","[dark,fire]"
water,"[water,ground]","[electric,flying]"
water,"[water,ground]","[electric,steel]"
water,"[water,ground]","[fire,flying]"
water,"[water,ground]","[fire,rock]"
water,"[water,ground]","[ice,ground]"
water,"[water,ground]","[rock,water]"
water,"[water,ground]","[steel,flying]"
water,"[water,ground]","[steel,ground]"
water,"[water,ground]","[water,electric]"
water,"[water,ground]","[water,poison]"
water,"[water,ground]","[water,rock]"
water,"[water,ice]","[bug,grass]"
water,"[water,ice]","[dark,fire]"
water,"[water,ice]","[electric,flying]"
water,"[water,ice]","[fire,flying]"
water,"[water,ice]","[fire,rock]"
water,"[water,ice]","[grass,flying]"
water,"[water,ice]","[grass,poison]"
water,"[water,ice]","[grass,psychic]"
water,"[water,ice]","[ice,ground]"
water,"[water,ice]","[psychic,grass]"
water,"[water,ice]","[steel,ground]"
water,"[water,poison]","[bug,grass]"
water,"[water,poison]","[dark,fire]"
water,"[water,poison]","[fire,flying]"
water,"[water,poison]","[fire,rock]"
water,"[water,poison]","[grass,flying]"
water,"[water,poison]","[grass,psychic]"
water,"[water,poison]","[ice,ground]"
water,"[water,poison]","[psychic,grass]"
water,"[water,poison]","[steel,ground]"
water,"[water,psychic]","[dark,fire]"
water,"[water,psychic]","[fire,flying]"
water,"[water,psychic]","[fire,rock]"
water,"[water,psychic]","[grass,poison]"
water,"[water,psychic]","[ice,ground]"
water,"[water,psychic]","[steel,ground]"
water,"[water,psychic]","[water,fighting]"
water,"[water,psychic]","[water,poison]"
water,"[water,rock]","[bug,grass]"
water,"[water,rock]","[dark,fire]"
water,"[water,rock]","[dark,ice]"
water,"[water,rock]","[electric,flying]"
water,"[water,rock]","[fire,flying]"
water,"[water,rock]","[fire,rock]"
water,"[water,rock]","[grass,flying]"
water,"[water,rock]","[ice,flying]"
water,"[water,rock]","[ice,ground]"
water,"[water,rock]","[ice,psychic]"
water,"[water,rock]","[steel,ground]"
water,"[water,rock]","[water,flying]"
water,"[water,rock]","[water,ice]"
"[bug,fighting]","[bug,grass]","[grass,psychic]"
"[bug,fighting]","[bug,grass]","[ice,psychic]"
"[bug,fighting]","[bug,grass]","[normal,psychic]"
"[bug,fighting]","[bug,grass]","[psychic,grass]"
"[bug,fighting]","[bug,grass]","[water,psychic]"
"[bug,fighting]","[dark,fire]","[bug,flying]"
"[bug,fighting]","[dark,fire]","[grass,flying]"
"[bug,fighting]","[dark,fire]","[grass,psychic]"
"[bug,fighting]","[dark,fire]","[ice,flying]"
"[bug,fighting]","[dark,fire]","[ice,psychic]"
"[bug,fighting]","[dark,fire]","[normal,psychic]"
"[bug,fighting]","[dark,fire]","[psychic,flying]"
"[bug,fighting]","[dark,fire]","[psychic,grass]"
"[bug,fighting]","[dark,fire]","[steel,flying]"
"[bug,fighting]","[dark,fire]","[water,psychic]"
"[bug,fighting]","[dark,ice]","[bug,flying]"
"[bug,fighting]","[dark,ice]","[dark,flying]"
"[bug,fighting]","[dark,ice]","[dragon,flying]"
"[bug,fighting]","[dark,ice]","[electric,flying]"
"[bug,fighting]","[dark,ice]","[grass,flying]"
"[bug,fighting]","[dark,ice]","[grass,psychic]"
"[bug,fighting]","[dark,ice]","[ground,flying]"
"[bug,fighting]","[dark,ice]","[ice,psychic]"
"[bug,fighting]","[dark,ice]","[normal,flying]"
"[bug,fighting]","[dark,ice]","[normal,psychic]"
"[bug,fighting]","[dark,ice]","[poison,flying]"
"[bug,fighting]","[dark,ice]","[psychic,flying]"
"[bug,fighting]","[dark,ice]","[psychic,grass]"
"[bug,fighting]","[dark,ice]","[rock,flying]"
"[bug,fighting]","[dark,ice]","[water,psychic]"
"[bug,fighting]","[electric,steel]","[bug,flying]"
"[bug,fighting]","[electric,steel]","[dark,flying]"
"[bug,fighting]","[electric,steel]","[fire,flying]"
"[bug,fighting]","[electric,steel]","[ground,flying]"
"[bug,fighting]","[electric,steel]","[ice,flying]"
"[bug,fighting]","[electric,steel]","[ice,psychic]"
"[bug,fighting]","[electric,steel]","[normal,flying]"
"[bug,fighting]","[electric,steel]","[poison,flying]"
"[bug,fighting]","[electric,steel]","[psychic,flying]"
"[bug,fighting]","[electric,steel]","[rock,flying]"
"[bug,fighting]","[electric,steel]","[steel,flying]"
"[bug,fighting]","[electric,steel]","[water,flying]"
"[bug,fighting]","[electric,steel]","[water,psychic]"
"[bug,fighting]","[fire,rock]","[bug,flying]"
"[bug,fighting]","[fire,rock]","[dark,fire]"
"[bug,fighting]","[fire,rock]","[dark,flying]"
"[bug,fighting]","[fire,rock]","[dragon,flying]"
"[bug,fighting]","[fire,rock]","[electric,flying]"
"[bug,fighting]","[fire,rock]","[fire,flying]"
"[bug,fighting]","[fire,rock]","[grass,flying]"
"[bug,fighting]","[fire,rock]","[grass,psychic]"
"[bug,fighting]","[fire,rock]","[ice,flying]"
"[bug,fighting]","[fire,rock]","[ice,psychic]"
"[bug,fighting]","[fire,rock]","[normal,flying]"
"[bug,fighting]","[fire,rock]","[poison,flying]"
"[bug,fighting]","[fire,rock]","[psychic,flying]"
"[bug,fighting]","[fire,rock]","[psychic,grass]"
"[bug,fighting]","[fire,rock]","[rock,flying]"
"[bug,fighting]","[fire,rock]","[steel,flying]"
"[bug,fighting]","[fire,rock]","[water,flying]"
"[bug,fighting]","[grass,psychic]","[poison,flying]"
"[bug,fighting]","[grass,psychic]","[water,psychic]"
"[bug,fighting]","[ground,rock]","[bug,flying]"
"[bug,fighting]","[ground,rock]","[dark,fire]"
"[bug,fighting]","[ground,rock]","[dark,flying]"
"[bug,fighting]","[ground,rock]","[dragon,flying]"
"[bug,fighting]","[ground,rock]","[electric,flying]"
"[bug,fighting]","[ground,rock]","[fire,flying]"
"[bug,fighting]","[ground,rock]","[fire,rock]"
"[bug,fighting]","[ground,rock]","[grass,flying]"
"[bug,fighting]","[ground,rock]","[ice,flying]"
"[bug,fighting]","[ground,rock]","[ice,psychic]"
"[bug,fighting]","[ground,rock]","[normal,flying]"
"[bug,fighting]","[ground,rock]","[poison,flying]"
"[bug,fighting]","[ground,rock]","[psychic,flying]"
"[bug,fighting]","[ground,rock]","[rock,flying]"
"[bug,fighting]","[ground,rock]","[steel,flying]"
"[bug,fighting]","[ground,rock]","[water,flying]"
"[bug,fighting]","[ice,ground]","[bug,flying]"
"[bug,fighting]","[ice,ground]","[dark,fire]"
"[bug,fighting]","[ice,ground]","[dark,flying]"
"[bug,fighting]","[ice,ground]","[dragon,flying]"
"[bug,fighting]","[ice,ground]","[electric,flying]"
"[bug,fighting]","[ice,ground]","[fire,flying]"
"[bug,fighting]","[ice,ground]","[fire,rock]"
"[bug,fighting]","[ice,ground]","[grass,flying]"
"[bug,fighting]","[ice,ground]","[grass,psychic]"
"[bug,fighting]","[ice,ground]","[ground,flying]"
"[bug,fighting]","[ice,ground]","[normal,flying]"
"[bug,fighting]","[ice,ground]","[poison,flying]"
"[bug,fighting]","[ice,ground]","[psychic,flying]"
"[bug,fighting]","[ice,ground]","[psychic,grass]"
"[bug,fighting]","[ice,ground]","[rock,flying]"
"[bug,fighting]","[ice,ground]","[steel,flying]"
"[bug,fighting]","[ice,psychic]","[bug,flying]"
"[bug,fighting]","[ice,psychic]","[dark,flying]"
"[bug,fighting]","[ice,psychic]","[dragon,flying]"
"[bug,fighting]","[ice,psychic]","[electric,flying]"
"[bug,fighting]","[ice,psychic]","[grass,flying]"
"[bug,fighting]","[ice,psychic]","[grass,psychic]"
"[bug,fighting]","[ice,psychic]","[ground,flying]"
"[bug,fighting]","[ice,psychic]","[normal,flying]"
"[bug,fighting]","[ice,psychic]","[poison,flying]"
"[bug,fighting]","[ice,psychic]","[psychic,flying]"
"[bug,fighting]","[ice,psychic]","[psychic,grass]"
"[bug,fighting]","[ice,psychic]","[rock,flying]"
"[bug,fighting]","[normal,psychic]","[poison,flying]"
"[bug,fighting]","[psychic,grass]","[poison,flying]"
"[bug,fighting]","[psychic,grass]","[water,psychic]"
"[bug,fighting]","[rock,dark]","[bug,flying]"
"[bug,fighting]","[rock,dark]","[dark,fire]"
"[bug,fighting]","[rock,dark]","[dark,flying]"
"[bug,fighting]","[rock,dark]","[dragon,flying]"
"[bug,fighting]","[rock,dark]","[electric,flying]"
"[bug,fighting]","[rock,dark]","[fire,flying]"
"[bug,fighting]","[rock,dark]","[fire,rock]"
"[bug,fighting]","[rock,dark]","[grass,flying]"
"[bug,fighting]","[rock,dark]","[grass,psychic]"
"[bug,fighting]","[rock,dark]","[ice,flying]"
"[bug,fighting]","[rock,dark]","[ice,psychic]"
"[bug,fighting]","[rock,dark]","[normal,flying]"
"[bug,fighting]","[rock,dark]","[normal,psychic]"
"[bug,fighting]","[rock,dark]","[poison,flying]"
"[bug,fighting]","[rock,dark]","[psychic,flying]"
"[bug,fighting]","[rock,dark]","[psychic,grass]"
"[bug,fighting]","[rock,dark]","[rock,flying]"
"[bug,fighting]","[rock,dark]","[water,flying]"
"[bug,fighting]","[rock,dark]","[water,psychic]"
"[bug,fighting]","[rock,ground]","[bug,flying]"
"[bug,fighting]","[rock,ground]","[dark,fire]"
"[bug,fighting]","[rock,ground]","[dark,flying]"
"[bug,fighting]","[rock,ground]","[dragon,flying]"
"[bug,fighting]","[rock,ground]","[electric,flying]"
"[bug,fighting]","[rock,ground]","[fire,flying]"
"[bug,fighting]","[rock,ground]","[fire,rock]"
"[bug,fighting]","[rock,ground]","[grass,flying]"
"[bug,fighting]","[rock,ground]","[ice,flying]"
"[bug,fighting]","[rock,ground]","[ice,psychic]"
"[bug,fighting]","[rock,ground]","[normal,flying]"
"[bug,fighting]","[rock,ground]","[poison,flying]"
"[bug,fighting]","[rock,ground]","[psychic,flying]"
"[bug,fighting]","[rock,ground]","[rock,flying]"
"[bug,fighting]","[rock,ground]","[steel,flying]"
"[bug,fighting]","[rock,ground]","[water,flying]"
"[bug,fighting]","[rock,water]","[bug,flying]"
"[bug,fighting]","[rock,water]","[dark,fire]"
"[bug,fighting]","[rock,water]","[dark,flying]"
"[bug,fighting]","[rock,water]","[dragon,flying]"
"[bug,fighting]","[rock,water]","[electric,flying]"
"[bug,fighting]","[rock,water]","[fire,flying]"
"[bug,fighting]","[rock,water]","[fire,rock]"
"[bug,fighting]","[rock,water]","[grass,flying]"
"[bug,fighting]","[rock,water]","[ground,flying]"
"[bug,fighting]","[rock,water]","[ice,flying]"
"[bug,fighting]","[rock,water]","[ice,psychic]"
"[bug,fighting]","[rock,water]","[normal,flying]"
"[bug,fighting]","[rock,water]","[poison,flying]"
"[bug,fighting]","[rock,water]","[psychic,flying]"
"[bug,fighting]","[rock,water]","[rock,flying]"
"[bug,fighting]","[rock,water]","[water,flying]"
"[bug,fighting]","[steel,ground]","[dark,fire]"
"[bug,fighting]","[steel,ground]","[electric,flying]"
"[bug,fighting]","[steel,ground]","[fire,flying]"
"[bug,fighting]","[steel,ground]","[fire,rock]"
"[bug,fighting]","[steel,ground]","[ice,flying]"
"[bug,fighting]","[steel,ground]","[ice,psychic]"
"[bug,fighting]","[steel,ground]","[poison,flying]"
"[bug,fighting]","[steel,ground]","[rock,flying]"
"[bug,fighting]","[steel,ground]","[steel,flying]"
"[bug,fighting]","[water,ice]","[bug,flying]"
"[bug,fighting]","[water,ice]","[dark,fire]"
"[bug,fighting]","[water,ice]","[dark,flying]"
"[bug,fighting]","[water,ice]","[dragon,flying]"
"[bug,fighting]","[water,ice]","[electric,flying]"
"[bug,fighting]","[water,ice]","[fire,flying]"
"[bug,fighting]","[water,ice]","[fire,rock]"
"[bug,fighting]","[water,ice]","[grass,flying]"
"[bug,fighting]","[water,ice]","[grass,psychic]"
"[bug,fighting]","[water,ice]","[ground,flying]"
"[bug,fighting]","[water,ice]","[normal,flying]"
"[bug,fighting]","[water,ice]","[poison,flying]"
"[bug,fighting]","[water,ice]","[psychic,flying]"
"[bug,fighting]","[water,ice]","[psychic,grass]"
"[bug,fighting]","[water,ice]","[rock,flying]"
"[bug,fighting]","[water,psychic]","[dark,fire]"
"[bug,fighting]","[water,psychic]","[fire,flying]"
"[bug,fighting]","[water,psychic]","[fire,rock]"
"[bug,fighting]","[water,psychic]","[ground,flying]"
"[bug,fighting]","[water,psychic]","[poison,flying]"
"[bug,fighting]","[water,psychic]","[rock,flying]"
"[bug,fighting]","[water,rock]","[bug,flying]"
"[bug,fighting]","[water,rock]","[dark,fire]"
"[bug,fighting]","[water,rock]","[dark,flying]"
"[bug,fighting]","[water,rock]","[dragon,flying]"
"[bug,fighting]","[water,rock]","[electric,flying]"
"[bug,fighting]","[water,rock]","[fire,flying]"
"[bug,fighting]","[water,rock]","[fire,rock]"
"[bug,fighting]","[water,rock]","[grass,flying]"
"[bug,fighting]","[water,rock]","[ground,flying]"
"[bug,fighting]","[water,rock]","[ice,flying]"
"[bug,fighting]","[water,rock]","[ice,psychic]"
"[bug,fighting]","[water,rock]","[normal,flying]"
"[bug,fighting]","[water,rock]","[poison,flying]"
"[bug,fighting]","[water,rock]","[psychic,flying]"
"[bug,fighting]","[water,rock]","[rock,flying]"
"[bug,fighting]","[water,rock]","[water,flying]"
"[bug,flying]","[bug,grass]","[dark,ice]"
"[bug,flying]","[bug,grass]","[ground,rock]"
"[bug,flying]","[bug,grass]","[ice,ground]"
"[bug,flying]","[bug,grass]","[ice,psychic]"
"[bug,flying]","[bug,grass]","[rock,dark]"
"[bug,flying]","[bug,grass]","[rock,ground]"
"[bug,flying]","[bug,grass]","[rock,water]"
"[bug,flying]","[bug,grass]","[water,electric]"
"[bug,flying]","[bug,grass]","[water,ice]"
"[bug,flying]","[bug,grass]","[water,rock]"
"[bug,flying]","[bug,poison]","[dark,ice]"
"[bug,flying]","[bug,poison]","[grass,flying]"
"[bug,flying]","[bug,poison]","[ice,psychic]"
"[bug,flying]","[bug,poison]","[rock,dark]"
"[bug,flying]","[dark,ice]","[dark,flying]"
"[bug,flying]","[dark,ice]","[dragon,flying]"
"[bug,flying]","[dark,ice]","[electric,flying]"
"[bug,flying]","[dark,ice]","[grass,flying]"
"[bug,flying]","[dark,ice]","[ground,flying]"
"[bug,flying]","[dark,ice]","[ice,psychic]"
"[bug,flying]","[dark,ice]","[normal,flying]"
"[bug,flying]","[dark,ice]","[poison,flying]"
"[bug,flying]","[dark,ice]","[psychic,flying]"
"[bug,flying]","[dark,ice]","[rock,flying]"
"[bug,flying]","[grass,flying]","[ground,rock]"
"[bug,flying]","[grass,flying]","[ice,ground]"
"[bug,flying]","[grass,flying]","[rock,dark]"
"[bug,flying]","[grass,flying]","[rock,ground]"
"[bug,flying]","[grass,flying]","[rock,water]"
"[bug,flying]","[grass,flying]","[water,electric]"
"[bug,flying]","[grass,flying]","[water,ice]"
"[bug,flying]","[grass,flying]","[water,rock]"
"[bug,flying]","[grass,poison]","[grass,flying]"
"[bug,flying]","[grass,poison]","[ground,rock]"
"[bug,flying]","[grass,poison]","[ice,ground]"
"[bug,flying]","[grass,poison]","[rock,dark]"
"[bug,flying]","[grass,poison]","[rock,ground]"
"[bug,flying]","[grass,poison]","[rock,water]"
"[bug,flying]","[grass,poison]","[water,electric]"
"[bug,flying]","[grass,poison]","[water,ice]"
"[bug,flying]","[grass,poison]","[water,rock]"
"[bug,flying]","[grass,psychic]","[ground,rock]"
"[bug,flying]","[grass,psychic]","[ice,ground]"
"[bug,flying]","[grass,psychic]","[poison,flying]"
"[bug,flying]","[grass,psychic]","[rock,dark]"
"[bug,flying]","[grass,psychic]","[rock,ground]"
"[bug,flying]","[grass,psychic]","[rock,water]"
"[bug,flying]","[grass,psychic]","[water,electric]"
"[bug,flying]","[grass,psychic]","[water,ice]"
"[bug,flying]","[grass,psychic]","[water,rock]"
"[bug,flying]","[ice,psychic]","[dark,flying]"
"[bug,flying]","[ice,psychic]","[dragon,flying]"
"[bug,flying]","[ice,psychic]","[electric,flying]"
"[bug,flying]","[ice,psychic]","[grass,flying]"
"[bug,flying]","[ice,psychic]","[ground,flying]"
"[bug,flying]","[ice,psychic]","[normal,flying]"
"[bug,flying]","[ice,psychic]","[poison,flying]"
"[bug,flying]","[ice,psychic]","[psychic,flying]"
"[bug,flying]","[ice,psychic]","[rock,flying]"
"[bug,flying]","[normal,psychic]","[poison,flying]"
"[bug,flying]","[psychic,grass]","[ground,rock]"
"[bug,flying]","[psychic,grass]","[ice,ground]"
"[bug,flying]","[psychic,grass]","[poison,flying]"
"[bug,flying]","[psychic,grass]","[rock,dark]"
"[bug,flying]","[psychic,grass]","[rock,ground]"
"[bug,flying]","[psychic,grass]","[rock,water]"
"[bug,flying]","[psychic,grass]","[water,electric]"
"[bug,flying]","[psychic,grass]","[water,ice]"
"[bug,flying]","[psychic,grass]","[water,rock]"
"[bug,flying]","[rock,dark]","[bug,rock]"
"[bug,flying]","[rock,dark]","[dark,fire]"
