ghost,"[ghost,flying]","[bug,flying]"
ghost,"[ghost,flying]","[bug,ghost]"
ghost,"[ghost,flying]","[bug,grass]"
ghost,"[ghost,flying]","[bug,ground]"
ghost,"[ghost,flying]","[bug,poison]"
ghost,"[ghost,flying]","[bug,water]"
ghost,"[ghost,flying]","[electric,ghost]"
ghost,"[ghost,flying]","[ghost,dragon]"
ghost,"[ghost,flying]","[ghost,poison]"
ghost,"[ghost,flying]","[grass,dark]"
ghost,"[ghost,flying]","[grass,poison]"
ghost,"[ghost,flying]","[ice,ghost]"
ghost,"[ghost,flying]","[poison,bug]"
ghost,"[ghost,flying]","[poison,fighting]"
ghost,"[ghost,poison]","[bug,ghost]"
ghost,"[ghost,poison]","[bug,grass]"
ghost,"[ghost,poison]","[electric,ghost]"
ghost,"[ghost,poison]","[ghost,dragon]"
ghost,"[ghost,poison]","[ghost,flying]"
ghost,"[ghost,poison]","[grass,dark]"
ghost,"[ghost,poison]","[ice,ghost]"
ghost,"[grass,poison]","[bug,grass]"
ghost,"[grass,poison]","[grass,dark]"
ghost,"[grass,poison]","[rock,dark]"
ghost,"[grass,poison]","[water,dark]"
ghost,"[grass,psychic]",poison
ghost,"[grass,psychic]","[bug,fighting]"
ghost,"[grass,psychic]","[bug,poison]"
ghost,"[grass,psychic]","[ghost,poison]"
ghost,"[grass,psychic]","[grass,poison]"
ghost,"[grass,psychic]","[poison,bug]"
ghost,"[grass,psychic]","[poison,dark]"
ghost,"[grass,psychic]","[poison,fighting]"
ghost,"[grass,psychic]","[poison,flying]"
ghost,"[grass,psychic]","[poison,ground]"
ghost,"[grass,psychic]","[rock,dark]"
ghost,"[grass,psychic]","[water,dark]"
ghost,"[grass,psychic]","[water,poison]"
ghost,"[ground,psychic]",poison
ghost,"[ground,psychic]","[bug,fighting]"
ghost,"[ground,psychic]","[bug,poison]"
ghost,"[ground,psychic]","[dark,fire]"
ghost,"[ground,psychic]","[electric,ghost]"
ghost,"[ground,psychic]","[ghost,poison]"
ghost,"[ground,psychic]","[grass,poison]"
ghost,"[ground,psychic]","[poison,bug]"
ghost,"[ground,psychic]","[poison,dark]"
ghost,"[ground,psychic]","[poison,fighting]"
ghost,"[ground,psychic]","[poison,flying]"
ghost,"[ground,psychic]","[poison,ground]"
ghost,"[ground,psychic]","[rock,dark]"
ghost,"[ground,psychic]","[water,poison]"
ghost,"[ice,ghost]","[bug,flying]"
ghost,"[ice,ghost]","[bug,ghost]"
ghost,"[ice,ghost]","[bug,grass]"
ghost,"[ice,ghost]","[dark,flying]"
ghost,"[ice,ghost]","[electric,ghost]"
ghost,"[ice,ghost]","[ghost,dragon]"
ghost,"[ice,ghost]","[ghost,flying]"
ghost,"[ice,ghost]","[ghost,poison]"
ghost,"[ice,ghost]","[grass,dark]"
ghost,"[ice,ghost]","[grass,poison]"
ghost,"[ice,ghost]","[poison,flying]"
ghost,"[ice,psychic]",poison
ghost,"[ice,psychic]","[bug,fighting]"
ghost,"[ice,psychic]","[bug,flying]"
ghost,"[ice,psychic]","[bug,grass]"
ghost,"[ice,psychic]","[bug,poison]"
ghost,"[ice,psychic]","[dark,flying]"
ghost,"[ice,psychic]","[ghost,dragon]"
ghost,"[ice,psychic]","[ghost,flying]"
ghost,"[ice,psychic]","[ghost,poison]"
ghost,"[ice,psychic]","[grass,dark]"
ghost,"[ice,psychic]","[grass,poison]"
ghost,"[ice,psychic]","[poison,bug]"
ghost,"[ice,psychic]","[poison,dark]"
ghost,"[ice,psychic]","[poison,fighting]"
ghost,"[ice,psychic]","[poison,flying]"
ghost,"[ice,psychic]","[poison,ground]"
ghost,"[ice,psychic]","[water,poison]"
ghost,"[normal,psychic]",poison
ghost,"[normal,psychic]","[bug,fighting]"
ghost,"[normal,psychic]","[bug,poison]"
ghost,"[normal,psychic]","[ghost,poison]"
ghost,"[normal,psychic]","[grass,poison]"
ghost,"[normal,psychic]","[poison,bug]"
ghost,"[normal,psychic]","[poison,dark]"
ghost,"[normal,psychic]","[poison,fighting]"
ghost,"[normal,psychic]","[poison,flying]"
ghost,"[normal,psychic]","[poison,ground]"
ghost,"[normal,psychic]","[water,poison]"
ghost,"[poison,bug]","[bug,grass]"
ghost,"[poison,bug]","[dark,ice]"
ghost,"[poison,bug]","[grass,dark]"
ghost,"[poison,bug]","[rock,dark]"
ghost,"[poison,bug]","[water,dark]"
ghost,"[poison,dark]","[bug,ghost]"
ghost,"[poison,dark]","[bug,grass]"
ghost,"[poison,dark]","[electric,ghost]"
ghost,"[poison,dark]","[ghost,dragon]"
ghost,"[poison,dark]","[ghost,flying]"
ghost,"[poison,dark]","[ghost,poison]"
ghost,"[poison,dark]","[grass,dark]"
ghost,"[poison,dark]","[ice,ghost]"
ghost,"[poison,fighting]","[bug,grass]"
ghost,"[poison,fighting]","[dark,fire]"
ghost,"[poison,fighting]","[dark,ice]"
ghost,"[poison,fighting]","[ghost,dark]"
ghost,"[poison,fighting]","[grass,dark]"
ghost,"[poison,fighting]","[ice,ghost]"
ghost,"[poison,fighting]","[rock,dark]"
ghost,"[poison,fighting]","[water,dark]"
ghost,"[poison,flying]","[bug,fighting]"
ghost,"[poison,flying]","[bug,flying]"
ghost,"[poison,flying]","[bug,ghost]"
ghost,"[poison,flying]","[bug,grass]"
ghost,"[poison,flying]","[bug,ground]"
ghost,"[poison,flying]","[bug,poison]"
ghost,"[poison,flying]","[bug,water]"
ghost,"[poison,flying]","[grass,dark]"
ghost,"[poison,flying]","[grass,poison]"
ghost,"[poison,flying]","[poison,bug]"
ghost,"[poison,flying]","[poison,fighting]"
ghost,"[poison,ground]",poison
ghost,"[poison,ground]","[bug,grass]"
ghost,"[poison,ground]","[dark,fire]"
ghost,"[poison,ground]","[electric,ghost]"
ghost,"[poison,ground]","[ghost,poison]"
ghost,"[poison,ground]","[grass,dark]"
ghost,"[poison,ground]","[poison,dark]"
ghost,"[poison,ground]","[poison,fighting]"
ghost,"[poison,ground]","[poison,flying]"
ghost,"[poison,ground]","[rock,dark]"
ghost,"[poison,ground]","[water,poison]"
ghost,"[psychic,fighting]",poison
ghost,"[psychic,fighting]","[bug,fighting]"
ghost,"[psychic,fighting]","[bug,poison]"
ghost,"[psychic,fighting]","[dark,fire]"
ghost,"[psychic,fighting]","[dark,ice]"
ghost,"[psychic,fighting]","[ghost,dark]"
ghost,"[psychic,fighting]","[ghost,poison]"
ghost,"[psychic,fighting]","[grass,dark]"
ghost,"[psychic,fighting]","[grass,poison]"
ghost,"[psychic,fighting]","[ice,ghost]"
ghost,"[psychic,fighting]","[poison,bug]"
ghost,"[psychic,fighting]","[poison,dark]"
ghost,"[psychic,fighting]","[poison,fighting]"
ghost,"[psychic,fighting]","[poison,flying]"
ghost,"[psychic,fighting]","[poison,ground]"
ghost,"[psychic,fighting]","[rock,dark]"
ghost,"[psychic,fighting]","[water,dark]"
ghost,"[psychic,fighting]","[water,poison]"
ghost,"[psychic,flying]",poison
ghost,"[psychic,flying]","[bug,fighting]"
ghost,"[psychic,flying]","[bug,flying]"
ghost,"[psychic,flying]","[bug,ghost]"
ghost,"[psychic,flying]","[bug,grass]"
ghost,"[psychic,flying]","[bug,ground]"
ghost,"[psychic,flying]","[bug,poison]"
ghost,"[psychic,flying]","[bug,water]"
ghost,"[psychic,flying]","[ghost,poison]"
ghost,"[psychic,flying]","[grass,dark]"
ghost,"[psychic,flying]","[grass,poison]"
ghost,"[psychic,flying]","[poison,bug]"
ghost,"[psychic,flying]","[poison,dark]"
ghost,"[psychic,flying]","[poison,fighting]"
ghost,"[psychic,flying]","[poison,flying]"
ghost,"[psychic,flying]","[poison,ground]"
ghost,"[psychic,flying]","[water,poison]"
ghost,"[psychic,grass]",poison
ghost,"[psychic,grass]","[bug,fighting]"
ghost,"[psychic,grass]","[bug,poison]"
ghost,"[psychic,grass]","[ghost,poison]"
ghost,"[psychic,grass]","[grass,poison]"
ghost,"[psychic,grass]","[poison,bug]"
ghost,"[psychic,grass]","[poison,dark]"
ghost,"[psychic,grass]","[poison,fighting]"
ghost,"[psychic,grass]","[poison,flying]"
ghost,"[psychic,grass]","[poison,ground]"
ghost,"[psychic,grass]","[rock,dark]"
ghost,"[psychic,grass]","[water,dark]"
ghost,"[psychic,grass]","[water,poison]"
ghost,"[rock,bug]","[bug,flying]"
ghost,"[rock,bug]","[bug,ghost]"
ghost,"[rock,bug]","[bug,grass]"
ghost,"[rock,bug]","[bug,poison]"
ghost,"[rock,bug]","[bug,rock]"
ghost,"[rock,bug]","[bug,water]"
ghost,"[rock,bug]","[dark,fire]"
ghost,"[rock,bug]","[dark,flying]"
ghost,"[rock,bug]","[dark,ice]"
ghost,"[rock,bug]","[ghost,flying]"
ghost,"[rock,bug]","[grass,dark]"
ghost,"[rock,bug]","[ice,ghost]"
ghost,"[rock,bug]","[poison,bug]"
ghost,"[rock,bug]","[poison,flying]"
ghost,"[rock,bug]","[rock,dark]"
ghost,"[rock,bug]","[water,dark]"
ghost,"[rock,psychic]",poison
ghost,"[rock,psychic]","[bug,fighting]"
ghost,"[rock,psychic]","[bug,flying]"
ghost,"[rock,psychic]","[bug,ghost]"
ghost,"[rock,psychic]","[bug,grass]"
ghost,"[rock,psychic]","[bug,poison]"
ghost,"[rock,psychic]","[bug,rock]"
ghost,"[rock,psychic]","[bug,water]"
ghost,"[rock,psychic]","[dark,fire]"
ghost,"[rock,psychic]","[dark,flying]"
ghost,"[rock,psychic]","[dark,ice]"
ghost,"[rock,psychic]","[ghost,flying]"
ghost,"[rock,psychic]","[ghost,poison]"
ghost,"[rock,psychic]","[grass,poison]"
ghost,"[rock,psychic]","[ice,ghost]"
ghost,"[rock,psychic]","[poison,bug]"
ghost,"[rock,psychic]","[poison,dark]"
ghost,"[rock,psychic]","[poison,fighting]"
ghost,"[rock,psychic]","[poison,flying]"
ghost,"[rock,psychic]","[poison,ground]"
ghost,"[rock,psychic]","[rock,bug]"
ghost,"[rock,psychic]","[water,poison]"
ghost,"[water,poison]","[bug,grass]"
ghost,"[water,poison]","[bug,ground]"
ghost,"[water,poison]","[bug,rock]"
ghost,"[water,poison]","[dark,fire]"
ghost,"[water,poison]","[grass,dark]"
ghost,"[water,poison]","[poison,ground]"
ghost,"[water,poison]","[rock,bug]"
ghost,"[water,poison]","[rock,dark]"
ghost,"[water,psychic]",poison
ghost,"[water,psychic]","[bug,fighting]"
ghost,"[water,psychic]","[bug,ground]"
ghost,"[water,psychic]","[bug,poison]"
ghost,"[water,psychic]","[bug,rock]"
ghost,"[water,psychic]","[dark,fire]"
ghost,"[water,psychic]","[ghost,poison]"
ghost,"[water,psychic]","[grass,poison]"
ghost,"[water,psychic]","[poison,bug]"
ghost,"[water,psychic]","[poison,dark]"
ghost,"[water,psychic]","[poison,fighting]"
ghost,"[water,psychic]","[poison,flying]"
ghost,"[water,psychic]","[poison,ground]"
ghost,"[water,psychic]","[rock,bug]"
ghost,"[water,psychic]","[rock,dark]"
ghost,"[water,psychic]","[water,poison]"
grass,ground,poison
grass,ground,"[bug,poison]"
grass,ground,"[bug,rock]"
grass,ground,"[dark,fire]"
grass,ground,"[electric,flying]"
grass,ground,"[electric,ghost]"
grass,ground,"[electric,steel]"
grass,ground,"[fire,fighting]"
grass,ground,"[fire,flying]"
grass,ground,"[fire,ground]"
grass,ground,"[fire,rock]"
grass,ground,"[fire,steel]"
grass,ground,"[ghost,poison]"
grass,ground,"[grass,poison]"
grass,ground,"[ground,rock]"
grass,ground,"[poison,bug]"
grass,ground,"[poison,dark]"
grass,ground,"[poison,fighting]"
grass,ground,"[poison,flying]"
grass,ground,"[poison,ground]"
grass,ground,"[rock,bug]"
grass,ground,"[rock,flying]"
grass,ground,"[rock,grass]"
grass,ground,"[rock,ground]"
grass,ground,"[rock,water]"
grass,ground,"[steel,flying]"
grass,ground,"[steel,ground]"
grass,ground,"[water,electric]"
grass,ground,"[water,poison]"
grass,ground,"[water,rock]"
grass,ground,"[water,steel]"
grass,rock,ice
grass,rock,poison
grass,rock,"[bug,flying]"
grass,rock,"[bug,ghost]"
grass,rock,"[bug,grass]"
grass,rock,"[bug,poison]"
grass,rock,"[bug,rock]"
grass,rock,"[bug,water]"
grass,rock,"[dark,fire]"
grass,rock,"[dark,flying]"
grass,rock,"[dark,ice]"
grass,rock,"[dragon,flying]"
grass,rock,"[electric,flying]"
grass,rock,"[fire,fighting]"
grass,rock,"[fire,flying]"
grass,rock,"[fire,ground]"
grass,rock,"[fire,rock]"
grass,rock,"[fire,steel]"
grass,rock,"[ghost,flying]"
grass,rock,"[ghost,poison]"
grass,rock,"[grass,flying]"
grass,rock,"[grass,ice]"
grass,rock,"[grass,poison]"
grass,rock,"[ground,flying]"
grass,rock,"[ice,flying]"
grass,rock,"[ice,ghost]"
grass,rock,"[ice,psychic]"
grass,rock,"[ice,water]"
grass,rock,"[normal,flying]"
grass,rock,"[normal,water]"
grass,rock,"[poison,bug]"
grass,rock,"[poison,dark]"
grass,rock,"[poison,fighting]"
grass,rock,"[poison,flying]"
grass,rock,"[poison,ground]"
grass,rock,"[psychic,flying]"
grass,rock,"[rock,bug]"
grass,rock,"[rock,flying]"
grass,rock,"[steel,flying]"
grass,rock,"[water,flying]"
grass,rock,"[water,ice]"
grass,rock,"[water,poison]"
grass,water,ground
grass,water,ice
grass,water,"[bug,ground]"
grass,water,"[bug,rock]"
grass,water,"[bug,steel]"
grass,water,"[bug,water]"
grass,water,"[dark,fire]"
grass,water,"[dark,ice]"
grass,water,"[electric,steel]"
grass,water,"[fire,fighting]"
grass,water,"[fire,flying]"
grass,water,"[fire,ground]"
grass,water,"[fire,rock]"
grass,water,"[fire,steel]"
grass,water,"[grass,ice]"
grass,water,"[ground,flying]"
grass,water,"[ground,psychic]"
grass,water,"[ground,rock]"
grass,water,"[ice,flying]"
grass,water,"[ice,ghost]"
grass,water,"[ice,ground]"
grass,water,"[ice,psychic]"
grass,water,"[ice,water]"
grass,water,"[normal,water]"
grass,water,"[poison,ground]"
grass,water,"[rock,bug]"
grass,water,"[rock,flying]"
grass,water,"[rock,ground]"
grass,water,"[rock,water]"
grass,water,"[steel,flying]"
grass,water,"[steel,ground]"
grass,water,"[water,dark]"
grass,water,"[water,dragon]"
grass,water,"[water,electric]"
grass,water,"[water,fighting]"
grass,water,"[water,flying]"
grass,water,"[water,grass]"
grass,water,"[water,ground]"
grass,water,"[water,ice]"
grass,water,"[water,poison]"
grass,water,"[water,psychic]"
grass,water,"[water,rock]"
grass,water,"[water,steel]"
grass,"[bug,grass]",ground
grass,"[bug,grass]",water
grass,"[bug,grass]","[dark,ice]"
grass,"[bug,grass]","[grass,dark]"
grass,"[bug,grass]","[grass,ground]"
grass,"[bug,grass]","[grass,ice]"
grass,"[bug,grass]","[grass,psychic]"
grass,"[bug,grass]","[ground,psychic]"
grass,"[bug,grass]","[ground,rock]"
grass,"[bug,grass]","[ice,ground]"
grass,"[bug,grass]","[ice,psychic]"
grass,"[bug,grass]","[ice,water]"
grass,"[bug,grass]","[normal,water]"
grass,"[bug,grass]","[psychic,grass]"
grass,"[bug,grass]","[rock,grass]"
grass,"[bug,grass]","[rock,ground]"
grass,"[bug,grass]","[rock,water]"
grass,"[bug,grass]","[water,dark]"
grass,"[bug,grass]","[water,electric]"
grass,"[bug,grass]","[water,fighting]"
grass,"[bug,grass]","[water,grass]"
grass,"[bug,grass]","[water,ground]"
grass,"[bug,grass]","[water,ice]"
grass,"[bug,grass]","[water,psychic]"
grass,"[bug,grass]","[water,rock]"
grass,"[bug,ground]",poison
grass,"[bug,ground]","[bug,grass]"
grass,"[bug,ground]","[dark,fire]"
grass,"[bug,ground]","[dark,ice]"
grass,"[bug,ground]","[electric,flying]"
grass,"[bug,ground]","[electric,ghost]"
grass,"[bug,ground]","[electric,steel]"
grass,"[bug,ground]","[fire,fighting]"
grass,"[bug,ground]","[fire,flying]"
grass,"[bug,ground]","[fire,ground]"
grass,"[bug,ground]","[fire,rock]"
grass,"[bug,ground]","[fire,steel]"
grass,"[bug,ground]","[ghost,poison]"
grass,"[bug,ground]","[grass,dark]"
grass,"[bug,ground]","[grass,ground]"
grass,"[bug,ground]","[grass,ice]"
grass,"[bug,ground]","[grass,psychic]"
grass,"[bug,ground]","[ground,psychic]"
grass,"[bug,ground]","[ground,rock]"
grass,"[bug,ground]","[ice,psychic]"
grass,"[bug,ground]","[poison,dark]"
grass,"[bug,ground]","[poison,fighting]"
grass,"[bug,ground]","[poison,flying]"
grass,"[bug,ground]","[poison,ground]"
grass,"[bug,ground]","[psychic,grass]"
grass,"[bug,ground]","[rock,flying]"
grass,"[bug,ground]","[rock,grass]"
grass,"[bug,ground]","[rock,ground]"
grass,"[bug,ground]","[rock,water]"
grass,"[bug,ground]","[steel,flying]"
grass,"[bug,ground]","[steel,ground]"
grass,"[bug,ground]","[water,dark]"
grass,"[bug,ground]","[water,electric]"
grass,"[bug,ground]","[water,grass]"
grass,"[bug,ground]","[water,poison]"
grass,"[bug,ground]","[water,psychic]"
grass,"[bug,ground]","[water,rock]"
grass,"[bug,ground]","[water,steel]"
grass,"[bug,water]",ground
grass,"[bug,water]","[bug,grass]"
grass,"[bug,water]","[bug,ground]"
grass,"[bug,water]","[bug,rock]"
grass,"[bug,water]","[dark,fire]"
grass,"[bug,water]","[dark,ice]"
grass,"[bug,water]","[fire,fighting]"
grass,"[bug,water]","[fire,flying]"
grass,"[bug,water]","[fire,ground]"
grass,"[bug,water]","[fire,rock]"
grass,"[bug,water]","[fire,steel]"
grass,"[bug,water]","[grass,dark]"
grass,"[bug,water]","[grass,ground]"
grass,"[bug,water]","[grass,ice]"
grass,"[bug,water]","[grass,psychic]"
grass,"[bug,water]","[ground,flying]"
grass,"[bug,water]","[ground,psychic]"
grass,"[bug,water]","[ground,rock]"
grass,"[bug,water]","[ice,ground]"
grass,"[bug,water]","[ice,psychic]"
grass,"[bug,water]","[poison,ground]"
grass,"[bug,water]","[psychic,grass]"
grass,"[bug,water]","[rock,bug]"
grass,"[bug,water]","[rock,flying]"
grass,"[bug,water]","[rock,grass]"
grass,"[bug,water]","[rock,ground]"
grass,"[bug,water]","[steel,ground]"
grass,"[bug,water]","[water,dark]"
grass,"[bug,water]","[water,grass]"
grass,"[bug,water]","[water,psychic]"
grass,"[dragon,ground]",poison
grass,"[dragon,ground]","[dark,fire]"
grass,"[dragon,ground]","[dragon,flying]"
grass,"[dragon,ground]","[electric,flying]"
grass,"[dragon,ground]","[electric,ghost]"
grass,"[dragon,ground]","[electric,steel]"
grass,"[dragon,ground]","[fire,fighting]"
grass,"[dragon,ground]","[fire,flying]"
grass,"[dragon,ground]","[fire,ground]"
grass,"[dragon,ground]","[fire,rock]"
grass,"[dragon,ground]","[fire,steel]"
grass,"[dragon,ground]","[ghost,poison]"
grass,"[dragon,ground]","[ground,dragon]"
grass,"[dragon,ground]","[ground,rock]"
grass,"[dragon,ground]","[poison,dark]"
grass,"[dragon,ground]","[poison,fighting]"
grass,"[dragon,ground]","[poison,flying]"
grass,"[dragon,ground]","[poison,ground]"
grass,"[dragon,ground]","[rock,flying]"
grass,"[dragon,ground]","[rock,ground]"
grass,"[dragon,ground]","[rock,water]"
grass,"[dragon,ground]","[steel,flying]"
grass,"[dragon,ground]","[steel,ground]"
grass,"[dragon,ground]","[water,dragon]"
grass,"[dragon,ground]","[water,electric]"
grass,"[dragon,ground]","[water,poison]"
grass,"[dragon,ground]","[water,rock]"
grass,"[dragon,ground]","[water,steel]"
grass,"[electric,flying]",water
grass,"[electric,flying]","[bug,fighting]"
grass,"[electric,flying]","[bug,flying]"
grass,"[electric,flying]","[bug,ghost]"
grass,"[electric,flying]","[bug,grass]"
grass,"[electric,flying]","[bug,ground]"
grass,"[electric,flying]","[bug,poison]"
grass,"[electric,flying]","[bug,water]"
grass,"[electric,flying]","[dark,flying]"
grass,"[electric,flying]","[fire,fighting]"
grass,"[electric,flying]","[fire,flying]"
grass,"[electric,flying]","[ghost,flying]"
grass,"[electric,flying]","[grass,dark]"
grass,"[electric,flying]","[grass,fighting]"
grass,"[electric,flying]","[grass,flying]"
grass,"[electric,flying]","[grass,ground]"
grass,"[electric,flying]","[grass,ice]"
grass,"[electric,flying]","[grass,poison]"
grass,"[electric,flying]","[grass,psychic]"
grass,"[electric,flying]","[ground,flying]"
grass,"[electric,flying]","[ice,flying]"
grass,"[electric,flying]","[ice,water]"
grass,"[electric,flying]","[normal,flying]"
grass,"[electric,flying]","[normal,water]"
grass,"[electric,flying]","[poison,bug]"
grass,"[electric,flying]","[poison,fighting]"
grass,"[electric,flying]","[poison,flying]"
grass,"[electric,flying]","[psychic,flying]"
grass,"[electric,flying]","[psychic,grass]"
grass,"[electric,flying]","[rock,flying]"
grass,"[electric,flying]","[rock,water]"
grass,"[electric,flying]","[steel,flying]"
grass,"[electric,flying]","[water,dark]"
grass,"[electric,flying]","[water,fighting]"
grass,"[electric,flying]","[water,flying]"
grass,"[electric,flying]","[water,grass]"
grass,"[electric,flying]","[water,ground]"
grass,"[electric,flying]","[water,ice]"
grass,"[electric,flying]","[water,poison]"
grass,"[electric,flying]","[water,psychic]"
grass,"[electric,flying]","[water,rock]"
grass,"[electric,flying]","[water,steel]"
grass,"[electric,ghost]",water
grass,"[electric,ghost]","[bug,flying]"
grass,"[electric,ghost]","[bug,ghost]"
grass,"[electric,ghost]","[bug,water]"
grass,"[electric,ghost]","[dark,flying]"
grass,"[electric,ghost]","[fire,flying]"
grass,"[electric,ghost]","[ghost,flying]"
grass,"[electric,ghost]","[ghost,poison]"
grass,"[electric,ghost]","[grass,psychic]"
grass,"[electric,ghost]","[ground,flying]"
grass,"[electric,ghost]","[ground,psychic]"
grass,"[electric,ghost]","[ice,flying]"
grass,"[electric,ghost]","[ice,ghost]"
grass,"[electric,ghost]","[ice,psychic]"
grass,"[electric,ghost]","[ice,water]"
grass,"[electric,ghost]","[normal,flying]"
grass,"[electric,ghost]","[normal,water]"
grass,"[electric,ghost]","[poison,flying]"
grass,"[electric,ghost]","[psychic,flying]"
grass,"[electric,ghost]","[psychic,grass]"
