"[fire,fighting]","[ice,psychic]","[ghost,flying]"
"[fire,fighting]","[ice,psychic]","[grass,flying]"
"[fire,fighting]","[ice,psychic]","[grass,ground]"
"[fire,fighting]","[ice,psychic]","[grass,psychic]"
"[fire,fighting]","[ice,psychic]","[ground,dragon]"
"[fire,fighting]","[ice,psychic]","[ground,flying]"
"[fire,fighting]","[ice,psychic]","[normal,flying]"
"[fire,fighting]","[ice,psychic]","[poison,flying]"
"[fire,fighting]","[ice,psychic]","[poison,ground]"
"[fire,fighting]","[ice,psychic]","[psychic,flying]"
"[fire,fighting]","[ice,psychic]","[psychic,grass]"
"[fire,fighting]","[ice,psychic]","[rock,flying]"
"[fire,fighting]","[ice,psychic]","[water,fighting]"
"[fire,fighting]","[ice,psychic]","[water,poison]"
"[fire,fighting]","[ice,water]","[fire,flying]"
"[fire,fighting]","[ice,water]","[fire,ground]"
"[fire,fighting]","[ice,water]","[ghost,flying]"
"[fire,fighting]","[ice,water]","[grass,flying]"
"[fire,fighting]","[ice,water]","[grass,ground]"
"[fire,fighting]","[ice,water]","[grass,psychic]"
"[fire,fighting]","[ice,water]","[ground,dragon]"
"[fire,fighting]","[ice,water]","[ground,flying]"
"[fire,fighting]","[ice,water]","[ground,psychic]"
"[fire,fighting]","[ice,water]","[ground,rock]"
"[fire,fighting]","[ice,water]","[ice,ground]"
"[fire,fighting]","[ice,water]","[normal,flying]"
"[fire,fighting]","[ice,water]","[poison,flying]"
"[fire,fighting]","[ice,water]","[poison,ground]"
"[fire,fighting]","[ice,water]","[psychic,flying]"
"[fire,fighting]","[ice,water]","[psychic,grass]"
"[fire,fighting]","[ice,water]","[rock,flying]"
"[fire,fighting]","[ice,water]","[rock,ground]"
"[fire,fighting]","[ice,water]","[rock,psychic]"
"[fire,fighting]","[ice,water]","[steel,ground]"
"[fire,fighting]","[normal,water]","[fire,flying]"
"[fire,fighting]","[normal,water]","[fire,ground]"
"[fire,fighting]","[normal,water]","[ground,flying]"
"[fire,fighting]","[normal,water]","[ground,psychic]"
"[fire,fighting]","[normal,water]","[ground,rock]"
"[fire,fighting]","[normal,water]","[ice,ground]"
"[fire,fighting]","[normal,water]","[poison,ground]"
"[fire,fighting]","[normal,water]","[rock,flying]"
"[fire,fighting]","[normal,water]","[rock,ground]"
"[fire,fighting]","[normal,water]","[rock,psychic]"
"[fire,fighting]","[normal,water]","[steel,ground]"
"[fire,fighting]","[poison,bug]","[grass,flying]"
"[fire,fighting]","[poison,bug]","[grass,ground]"
"[fire,fighting]","[poison,bug]","[grass,psychic]"
"[fire,fighting]","[poison,bug]","[ground,psychic]"
"[fire,fighting]","[poison,bug]","[ice,psychic]"
"[fire,fighting]","[poison,bug]","[normal,psychic]"
"[fire,fighting]","[poison,bug]","[psychic,grass]"
"[fire,fighting]","[poison,bug]","[rock,psychic]"
"[fire,fighting]","[poison,bug]","[water,dark]"
"[fire,fighting]","[poison,bug]","[water,grass]"
"[fire,fighting]","[poison,bug]","[water,psychic]"
"[fire,fighting]","[psychic,grass]","[ground,psychic]"
"[fire,fighting]","[psychic,grass]","[ground,rock]"
"[fire,fighting]","[psychic,grass]","[ice,ground]"
"[fire,fighting]","[psychic,grass]","[ice,water]"
"[fire,fighting]","[psychic,grass]","[normal,water]"
"[fire,fighting]","[psychic,grass]","[poison,flying]"
"[fire,fighting]","[psychic,grass]","[poison,ground]"
"[fire,fighting]","[psychic,grass]","[rock,ground]"
"[fire,fighting]","[psychic,grass]","[rock,psychic]"
"[fire,fighting]","[psychic,grass]","[rock,water]"
"[fire,fighting]","[psychic,grass]","[water,dark]"
"[fire,fighting]","[psychic,grass]","[water,electric]"
"[fire,fighting]","[psychic,grass]","[water,fighting]"
"[fire,fighting]","[psychic,grass]","[water,ground]"
"[fire,fighting]","[psychic,grass]","[water,ice]"
"[fire,fighting]","[psychic,grass]","[water,poison]"
"[fire,fighting]","[psychic,grass]","[water,psychic]"
"[fire,fighting]","[psychic,grass]","[water,rock]"
"[fire,fighting]","[rock,dark]","[fire,flying]"
"[fire,fighting]","[rock,dark]","[ghost,flying]"
"[fire,fighting]","[rock,dark]","[grass,flying]"
"[fire,fighting]","[rock,dark]","[grass,psychic]"
"[fire,fighting]","[rock,dark]","[ground,psychic]"
"[fire,fighting]","[rock,dark]","[ice,flying]"
"[fire,fighting]","[rock,dark]","[ice,psychic]"
"[fire,fighting]","[rock,dark]","[ice,water]"
"[fire,fighting]","[rock,dark]","[normal,flying]"
"[fire,fighting]","[rock,dark]","[normal,psychic]"
"[fire,fighting]","[rock,dark]","[poison,flying]"
"[fire,fighting]","[rock,dark]","[psychic,flying]"
"[fire,fighting]","[rock,dark]","[psychic,grass]"
"[fire,fighting]","[rock,dark]","[rock,flying]"
"[fire,fighting]","[rock,dark]","[rock,psychic]"
"[fire,fighting]","[rock,dark]","[water,flying]"
"[fire,fighting]","[rock,dark]","[water,ice]"
"[fire,fighting]","[rock,dark]","[water,psychic]"
"[fire,fighting]","[rock,grass]","[fire,flying]"
"[fire,fighting]","[rock,grass]","[ghost,flying]"
"[fire,fighting]","[rock,grass]","[grass,flying]"
"[fire,fighting]","[rock,grass]","[ground,psychic]"
"[fire,fighting]","[rock,grass]","[ground,rock]"
"[fire,fighting]","[rock,grass]","[ice,flying]"
"[fire,fighting]","[rock,grass]","[ice,ground]"
"[fire,fighting]","[rock,grass]","[ice,psychic]"
"[fire,fighting]","[rock,grass]","[ice,water]"
"[fire,fighting]","[rock,grass]","[normal,flying]"
"[fire,fighting]","[rock,grass]","[normal,water]"
"[fire,fighting]","[rock,grass]","[poison,flying]"
"[fire,fighting]","[rock,grass]","[psychic,flying]"
"[fire,fighting]","[rock,grass]","[rock,flying]"
"[fire,fighting]","[rock,grass]","[rock,ground]"
"[fire,fighting]","[rock,grass]","[rock,psychic]"
"[fire,fighting]","[rock,grass]","[rock,water]"
"[fire,fighting]","[rock,grass]","[water,dark]"
"[fire,fighting]","[rock,grass]","[water,electric]"
"[fire,fighting]","[rock,grass]","[water,fighting]"
"[fire,fighting]","[rock,grass]","[water,flying]"
"[fire,fighting]","[rock,grass]","[water,ground]"
"[fire,fighting]","[rock,grass]","[water,ice]"
"[fire,fighting]","[rock,grass]","[water,psychic]"
"[fire,fighting]","[rock,grass]","[water,rock]"
"[fire,fighting]","[rock,ground]","[fire,flying]"
"[fire,fighting]","[rock,ground]","[fire,ground]"
"[fire,fighting]","[rock,ground]","[ghost,flying]"
"[fire,fighting]","[rock,ground]","[grass,flying]"
"[fire,fighting]","[rock,ground]","[ground,rock]"
"[fire,fighting]","[rock,ground]","[ice,flying]"
"[fire,fighting]","[rock,ground]","[ice,psychic]"
"[fire,fighting]","[rock,ground]","[ice,water]"
"[fire,fighting]","[rock,ground]","[normal,flying]"
"[fire,fighting]","[rock,ground]","[poison,flying]"
"[fire,fighting]","[rock,ground]","[poison,ground]"
"[fire,fighting]","[rock,ground]","[psychic,flying]"
"[fire,fighting]","[rock,ground]","[rock,flying]"
"[fire,fighting]","[rock,ground]","[rock,psychic]"
"[fire,fighting]","[rock,ground]","[rock,water]"
"[fire,fighting]","[rock,ground]","[steel,flying]"
"[fire,fighting]","[rock,ground]","[steel,ground]"
"[fire,fighting]","[rock,ground]","[steel,psychic]"
"[fire,fighting]","[rock,ground]","[water,electric]"
"[fire,fighting]","[rock,ground]","[water,flying]"
"[fire,fighting]","[rock,ground]","[water,ice]"
"[fire,fighting]","[rock,ground]","[water,poison]"
"[fire,fighting]","[rock,ground]","[water,rock]"
"[fire,fighting]","[rock,ground]","[water,steel]"
"[fire,fighting]","[rock,steel]","[fire,flying]"
"[fire,fighting]","[rock,steel]","[ghost,flying]"
"[fire,fighting]","[rock,steel]","[grass,flying]"
"[fire,fighting]","[rock,steel]","[ground,rock]"
"[fire,fighting]","[rock,steel]","[ice,flying]"
"[fire,fighting]","[rock,steel]","[ice,ground]"
"[fire,fighting]","[rock,steel]","[ice,psychic]"
"[fire,fighting]","[rock,steel]","[ice,water]"
"[fire,fighting]","[rock,steel]","[normal,flying]"
"[fire,fighting]","[rock,steel]","[poison,flying]"
"[fire,fighting]","[rock,steel]","[psychic,flying]"
"[fire,fighting]","[rock,steel]","[rock,flying]"
"[fire,fighting]","[rock,steel]","[rock,ground]"
"[fire,fighting]","[rock,steel]","[rock,psychic]"
"[fire,fighting]","[rock,steel]","[water,flying]"
"[fire,fighting]","[rock,steel]","[water,ice]"
"[fire,fighting]","[rock,water]","[fire,flying]"
"[fire,fighting]","[rock,water]","[fire,ground]"
"[fire,fighting]","[rock,water]","[ghost,flying]"
"[fire,fighting]","[rock,water]","[grass,flying]"
"[fire,fighting]","[rock,water]","[ground,flying]"
"[fire,fighting]","[rock,water]","[ground,psychic]"
"[fire,fighting]","[rock,water]","[ground,rock]"
"[fire,fighting]","[rock,water]","[ice,flying]"
"[fire,fighting]","[rock,water]","[ice,ground]"
"[fire,fighting]","[rock,water]","[ice,psychic]"
"[fire,fighting]","[rock,water]","[ice,water]"
"[fire,fighting]","[rock,water]","[normal,flying]"
"[fire,fighting]","[rock,water]","[poison,flying]"
"[fire,fighting]","[rock,water]","[poison,ground]"
"[fire,fighting]","[rock,water]","[psychic,flying]"
"[fire,fighting]","[rock,water]","[rock,flying]"
"[fire,fighting]","[rock,water]","[rock,ground]"
"[fire,fighting]","[rock,water]","[rock,psychic]"
"[fire,fighting]","[rock,water]","[steel,ground]"
"[fire,fighting]","[rock,water]","[water,flying]"
"[fire,fighting]","[rock,water]","[water,ice]"
"[fire,fighting]","[steel,dragon]","[ground,dragon]"
"[fire,fighting]","[steel,dragon]","[ground,rock]"
"[fire,fighting]","[steel,dragon]","[ice,flying]"
"[fire,fighting]","[steel,dragon]","[ice,ground]"
"[fire,fighting]","[steel,dragon]","[ice,psychic]"
"[fire,fighting]","[steel,dragon]","[rock,flying]"
"[fire,fighting]","[steel,dragon]","[rock,ground]"
"[fire,fighting]","[steel,dragon]","[rock,psychic]"
"[fire,fighting]","[steel,dragon]","[water,dragon]"
"[fire,fighting]","[steel,flying]","[grass,flying]"
"[fire,fighting]","[steel,flying]","[grass,ground]"
"[fire,fighting]","[steel,flying]","[grass,psychic]"
"[fire,fighting]","[steel,flying]","[ground,rock]"
"[fire,fighting]","[steel,flying]","[ice,flying]"
"[fire,fighting]","[steel,flying]","[ice,ground]"
"[fire,fighting]","[steel,flying]","[ice,psychic]"
"[fire,fighting]","[steel,flying]","[psychic,fighting]"
"[fire,fighting]","[steel,flying]","[psychic,grass]"
"[fire,fighting]","[steel,flying]","[rock,flying]"
"[fire,fighting]","[steel,flying]","[rock,ground]"
"[fire,fighting]","[steel,flying]","[rock,psychic]"
"[fire,fighting]","[steel,flying]","[water,fighting]"
"[fire,fighting]","[steel,flying]","[water,grass]"
"[fire,fighting]","[steel,ground]","[fire,flying]"
"[fire,fighting]","[steel,ground]","[fire,ground]"
"[fire,fighting]","[steel,ground]","[ground,rock]"
"[fire,fighting]","[steel,ground]","[ice,flying]"
"[fire,fighting]","[steel,ground]","[ice,ground]"
"[fire,fighting]","[steel,ground]","[ice,psychic]"
"[fire,fighting]","[steel,ground]","[poison,flying]"
"[fire,fighting]","[steel,ground]","[poison,ground]"
"[fire,fighting]","[steel,ground]","[rock,flying]"
"[fire,fighting]","[steel,ground]","[rock,ground]"
"[fire,fighting]","[steel,ground]","[rock,psychic]"
"[fire,fighting]","[steel,ground]","[rock,water]"
"[fire,fighting]","[steel,ground]","[steel,flying]"
"[fire,fighting]","[steel,ground]","[steel,psychic]"
"[fire,fighting]","[steel,ground]","[water,electric]"
"[fire,fighting]","[steel,ground]","[water,poison]"
"[fire,fighting]","[steel,ground]","[water,rock]"
"[fire,fighting]","[steel,ground]","[water,steel]"
"[fire,fighting]","[steel,psychic]","[ground,rock]"
"[fire,fighting]","[steel,psychic]","[ice,flying]"
"[fire,fighting]","[steel,psychic]","[ice,ground]"
"[fire,fighting]","[steel,psychic]","[ice,psychic]"
"[fire,fighting]","[steel,psychic]","[poison,flying]"
"[fire,fighting]","[steel,psychic]","[poison,ground]"
"[fire,fighting]","[steel,psychic]","[rock,flying]"
"[fire,fighting]","[steel,psychic]","[rock,ground]"
"[fire,fighting]","[steel,psychic]","[rock,psychic]"
"[fire,fighting]","[steel,psychic]","[water,fighting]"
"[fire,fighting]","[steel,psychic]","[water,poison]"
"[fire,fighting]","[steel,rock]","[fire,flying]"
"[fire,fighting]","[steel,rock]","[ghost,flying]"
"[fire,fighting]","[steel,rock]","[grass,flying]"
"[fire,fighting]","[steel,rock]","[ground,rock]"
"[fire,fighting]","[steel,rock]","[ice,flying]"
"[fire,fighting]","[steel,rock]","[ice,ground]"
"[fire,fighting]","[steel,rock]","[ice,psychic]"
"[fire,fighting]","[steel,rock]","[ice,water]"
"[fire,fighting]","[steel,rock]","[normal,flying]"
"[fire,fighting]","[steel,rock]","[poison,flying]"
"[fire,fighting]","[steel,rock]","[psychic,flying]"
"[fire,fighting]","[steel,rock]","[rock,flying]"
"[fire,fighting]","[steel,rock]","[rock,ground]"
"[fire,fighting]","[steel,rock]","[rock,psychic]"
"[fire,fighting]","[steel,rock]","[water,flying]"
"[fire,fighting]","[steel,rock]","[water,ice]"
"[fire,fighting]","[water,dark]","[fire,flying]"
"[fire,fighting]","[water,dark]","[fire,ground]"
"[fire,fighting]","[water,dark]","[ghost,flying]"
"[fire,fighting]","[water,dark]","[grass,psychic]"
"[fire,fighting]","[water,dark]","[ground,flying]"
"[fire,fighting]","[water,dark]","[ground,psychic]"
"[fire,fighting]","[water,dark]","[ground,rock]"
"[fire,fighting]","[water,dark]","[ice,ground]"
"[fire,fighting]","[water,dark]","[ice,psychic]"
"[fire,fighting]","[water,dark]","[normal,psychic]"
"[fire,fighting]","[water,dark]","[poison,ground]"
"[fire,fighting]","[water,dark]","[psychic,flying]"
"[fire,fighting]","[water,dark]","[psychic,grass]"
"[fire,fighting]","[water,dark]","[rock,flying]"
"[fire,fighting]","[water,dark]","[rock,ground]"
"[fire,fighting]","[water,dark]","[rock,psychic]"
"[fire,fighting]","[water,dark]","[steel,ground]"
"[fire,fighting]","[water,dark]","[water,psychic]"
"[fire,fighting]","[water,ice]","[fire,flying]"
"[fire,fighting]","[water,ice]","[fire,ground]"
"[fire,fighting]","[water,ice]","[ghost,flying]"
"[fire,fighting]","[water,ice]","[grass,flying]"
"[fire,fighting]","[water,ice]","[grass,ground]"
"[fire,fighting]","[water,ice]","[grass,psychic]"
"[fire,fighting]","[water,ice]","[ground,dragon]"
"[fire,fighting]","[water,ice]","[ground,flying]"
"[fire,fighting]","[water,ice]","[ground,psychic]"
"[fire,fighting]","[water,ice]","[ground,rock]"
"[fire,fighting]","[water,ice]","[ice,ground]"
"[fire,fighting]","[water,ice]","[normal,flying]"
"[fire,fighting]","[water,ice]","[poison,flying]"
"[fire,fighting]","[water,ice]","[poison,ground]"
"[fire,fighting]","[water,ice]","[psychic,flying]"
"[fire,fighting]","[water,ice]","[psychic,grass]"
"[fire,fighting]","[water,ice]","[rock,flying]"
"[fire,fighting]","[water,ice]","[rock,ground]"
"[fire,fighting]","[water,ice]","[rock,psychic]"
"[fire,fighting]","[water,ice]","[steel,ground]"
"[fire,fighting]","[water,rock]","[fire,flying]"
"[fire,fighting]","[water,rock]","[fire,ground]"
"[fire,fighting]","[water,rock]","[ghost,flying]"
"[fire,fighting]","[water,rock]","[grass,flying]"
"[fire,fighting]","[water,rock]","[ground,flying]"
"[fire,fighting]","[water,rock]","[ground,psychic]"
"[fire,fighting]","[water,rock]","[ground,rock]"
"[fire,fighting]","[water,rock]","[ice,flying]"
"[fire,fighting]","[water,rock]","[ice,ground]"
"[fire,fighting]","[water,rock]","[ice,psychic]"
"[fire,fighting]","[water,rock]","[ice,water]"
"[fire,fighting]","[water,rock]","[normal,flying]"
"[fire,fighting]","[water,rock]","[poison,flying]"
"[fire,fighting]","[water,rock]","[poison,ground]"
"[fire,fighting]","[water,rock]","[psychic,flying]"
"[fire,fighting]","[water,rock]","[rock,flying]"
"[fire,fighting]","[water,rock]","[rock,ground]"
"[fire,fighting]","[water,rock]","[rock,psychic]"
"[fire,fighting]","[water,rock]","[steel,ground]"
"[fire,fighting]","[water,rock]","[water,flying]"
"[fire,fighting]","[water,rock]","[water,ice]"
"[fire,fighting]","[water,steel]","[fire,flying]"
"[fire,fighting]","[water,steel]","[fire,ground]"
"[fire,fighting]","[water,steel]","[ground,flying]"
"[fire,fighting]","[water,steel]","[ground,psychic]"
"[fire,fighting]","[water,steel]","[ground,rock]"
"[fire,fighting]","[water,steel]","[ice,flying]"
"[fire,fighting]","[water,steel]","[ice,ground]"
"[fire,fighting]","[water,steel]","[ice,psychic]"
"[fire,fighting]","[water,steel]","[poison,ground]"
"[fire,fighting]","[water,steel]","[rock,flying]"
"[fire,fighting]","[water,steel]","[rock,ground]"
"[fire,fighting]","[water,steel]","[rock,psychic]"
"[fire,fighting]","[water,steel]","[steel,ground]"
"[fire,flying]","[grass,dark]","[ground,psychic]"
"[fire,flying]","[grass,dark]","[ground,rock]"
"[fire,flying]","[grass,dark]","[ice,ground]"
"[fire,flying]","[grass,dark]","[ice,water]"
"[fire,flying]","[grass,dark]","[normal,water]"
"[fire,flying]","[grass,dark]","[rock,dark]"
"[fire,flying]","[grass,dark]","[rock,ground]"
"[fire,flying]","[grass,dark]","[rock,psychic]"
"[fire,flying]","[grass,dark]","[rock,water]"
"[fire,flying]","[grass,dark]","[water,dark]"
"[fire,flying]","[grass,dark]","[water,electric]"
"[fire,flying]","[grass,dark]","[water,fighting]"
"[fire,flying]","[grass,dark]","[water,ground]"
"[fire,flying]","[grass,dark]","[water,ice]"
"[fire,flying]","[grass,dark]","[water,psychic]"
"[fire,flying]","[grass,dark]","[water,rock]"
"[fire,flying]","[grass,fighting]","[fire,rock]"
"[fire,flying]","[grass,fighting]","[ground,psychic]"
"[fire,flying]","[grass,fighting]","[ground,rock]"
"[fire,flying]","[grass,fighting]","[ice,ground]"
"[fire,flying]","[grass,fighting]","[ice,water]"
"[fire,flying]","[grass,fighting]","[normal,water]"
"[fire,flying]","[grass,fighting]","[rock,dark]"
"[fire,flying]","[grass,fighting]","[rock,grass]"
"[fire,flying]","[grass,fighting]","[rock,ground]"
"[fire,flying]","[grass,fighting]","[rock,psychic]"
"[fire,flying]","[grass,fighting]","[rock,steel]"
"[fire,flying]","[grass,fighting]","[rock,water]"
"[fire,flying]","[grass,fighting]","[steel,ground]"
"[fire,flying]","[grass,fighting]","[steel,rock]"
"[fire,flying]","[grass,fighting]","[water,dark]"
"[fire,flying]","[grass,fighting]","[water,electric]"
"[fire,flying]","[grass,fighting]","[water,fighting]"
"[fire,flying]","[grass,fighting]","[water,ground]"
"[fire,flying]","[grass,fighting]","[water,ice]"
"[fire,flying]","[grass,fighting]","[water,psychic]"
"[fire,flying]","[grass,fighting]","[water,rock]"
"[fire,flying]","[grass,fighting]","[water,steel]"
"[fire,flying]","[grass,flying]","[grass,ground]"
"[fire,flying]","[grass,flying]","[ground,psychic]"
"[fire,flying]","[grass,flying]","[ground,rock]"
"[fire,flying]","[grass,flying]","[ice,ground]"
"[fire,flying]","[grass,flying]","[ice,water]"
"[fire,flying]","[grass,flying]","[normal,water]"
"[fire,flying]","[grass,flying]","[rock,dark]"
"[fire,flying]","[grass,flying]","[rock,ground]"
"[fire,flying]","[grass,flying]","[rock,psychic]"
"[fire,flying]","[grass,flying]","[rock,water]"
"[fire,flying]","[grass,flying]","[water,dark]"
"[fire,flying]","[grass,flying]","[water,electric]"
"[fire,flying]","[grass,flying]","[water,fighting]"
"[fire,flying]","[grass,flying]","[water,grass]"
"[fire,flying]","[grass,flying]","[water,ground]"
"[fire,flying]","[grass,flying]","[water,ice]"
"[fire,flying]","[grass,flying]","[water,psychic]"
"[fire,flying]","[grass,flying]","[water,rock]"
