"[ground,electric]","[ground,flying]","[ground,rock]"
"[ground,electric]","[ground,flying]","[ground,steel]"
"[ground,electric]","[ground,flying]","[normal,grass]"
"[ground,electric]","[ground,flying]","[poison,ground]"
"[ground,electric]","[ground,flying]","[psychic,grass]"
"[ground,electric]","[ground,flying]","[rock,ground]"
"[ground,electric]","[ground,flying]","[rock,water]"
"[ground,electric]","[ground,flying]","[steel,ground]"
"[ground,electric]","[ground,flying]","[water,electric]"
"[ground,electric]","[ground,flying]","[water,fighting]"
"[ground,electric]","[ground,flying]","[water,grass]"
"[ground,electric]","[ground,flying]","[water,poison]"
"[ground,electric]","[ground,flying]","[water,rock]"
"[ground,electric]","[ground,flying]","[water,steel]"
"[ground,electric]","[ground,rock]","[ground,steel]"
"[ground,electric]","[ground,rock]","[ice,water]"
"[ground,electric]","[ground,rock]","[poison,ground]"
"[ground,electric]","[ground,rock]","[rock,ground]"
"[ground,electric]","[ground,rock]","[rock,water]"
"[ground,electric]","[ground,rock]","[steel,ground]"
"[ground,electric]","[ground,rock]","[water,electric]"
"[ground,electric]","[ground,rock]","[water,flying]"
"[ground,electric]","[ground,rock]","[water,ice]"
"[ground,electric]","[ground,rock]","[water,poison]"
"[ground,electric]","[ground,rock]","[water,rock]"
"[ground,electric]","[ground,rock]","[water,steel]"
"[ground,electric]","[ground,steel]","[ground,rock]"
"[ground,electric]","[ground,steel]","[ice,ground]"
"[ground,electric]","[ground,steel]","[poison,ground]"
"[ground,electric]","[ground,steel]","[rock,grass]"
"[ground,electric]","[ground,steel]","[rock,ground]"
"[ground,electric]","[ground,steel]","[rock,water]"
"[ground,electric]","[ground,steel]","[steel,ground]"
"[ground,electric]","[ground,steel]","[water,electric]"
"[ground,electric]","[ground,steel]","[water,poison]"
"[ground,electric]","[ground,steel]","[water,rock]"
"[ground,electric]","[ground,steel]","[water,steel]"
"[ground,electric]","[ice,flying]","[ground,flying]"
"[ground,electric]","[ice,flying]","[normal,grass]"
"[ground,electric]","[ice,flying]","[psychic,grass]"
"[ground,electric]","[ice,flying]","[rock,grass]"
"[ground,electric]","[ice,flying]","[water,fighting]"
"[ground,electric]","[ice,flying]","[water,grass]"
"[ground,electric]","[ice,water]","[ground,flying]"
"[ground,electric]","[ice,water]","[ground,ghost]"
"[ground,electric]","[ice,water]","[ground,psychic]"
"[ground,electric]","[ice,water]","[ground,rock]"
"[ground,electric]","[ice,water]","[ground,steel]"
"[ground,electric]","[ice,water]","[ice,ground]"
"[ground,electric]","[ice,water]","[normal,grass]"
"[ground,electric]","[ice,water]","[poison,ground]"
"[ground,electric]","[ice,water]","[psychic,grass]"
"[ground,electric]","[ice,water]","[rock,grass]"
"[ground,electric]","[ice,water]","[rock,ground]"
"[ground,electric]","[ice,water]","[steel,ground]"
"[ground,electric]","[normal,flying]","[normal,grass]"
"[ground,electric]","[normal,flying]","[psychic,grass]"
"[ground,electric]","[normal,flying]","[water,fighting]"
"[ground,electric]","[normal,flying]","[water,grass]"
"[ground,electric]","[normal,water]","[ground,flying]"
"[ground,electric]","[normal,water]","[ground,ghost]"
"[ground,electric]","[normal,water]","[ground,psychic]"
"[ground,electric]","[normal,water]","[ground,rock]"
"[ground,electric]","[normal,water]","[ground,steel]"
"[ground,electric]","[normal,water]","[ice,ground]"
"[ground,electric]","[normal,water]","[poison,ground]"
"[ground,electric]","[normal,water]","[rock,ground]"
"[ground,electric]","[normal,water]","[steel,ground]"
"[ground,electric]","[poison,dark]","[ground,ghost]"
"[ground,electric]","[poison,dark]","[ground,psychic]"
"[ground,electric]","[poison,dark]","[normal,grass]"
"[ground,electric]","[poison,dark]","[psychic,grass]"
"[ground,electric]","[poison,dark]","[water,ghost]"
"[ground,electric]","[poison,dark]","[water,grass]"
"[ground,electric]","[poison,dark]","[water,psychic]"
"[ground,electric]","[poison,fighting]","[ground,rock]"
"[ground,electric]","[poison,fighting]","[ground,steel]"
"[ground,electric]","[poison,fighting]","[ice,ground]"
"[ground,electric]","[poison,fighting]","[ice,water]"
"[ground,electric]","[poison,fighting]","[normal,grass]"
"[ground,electric]","[poison,fighting]","[normal,water]"
"[ground,electric]","[poison,fighting]","[psychic,grass]"
"[ground,electric]","[poison,fighting]","[rock,grass]"
"[ground,electric]","[poison,fighting]","[rock,ground]"
"[ground,electric]","[poison,fighting]","[rock,water]"
"[ground,electric]","[poison,fighting]","[steel,ground]"
"[ground,electric]","[poison,fighting]","[water,dark]"
"[ground,electric]","[poison,fighting]","[water,grass]"
"[ground,electric]","[poison,fighting]","[water,ice]"
"[ground,electric]","[poison,fighting]","[water,rock]"
"[ground,electric]","[poison,fighting]","[water,steel]"
"[ground,electric]","[poison,flying]","[normal,grass]"
"[ground,electric]","[poison,flying]","[psychic,grass]"
"[ground,electric]","[poison,flying]","[water,fighting]"
"[ground,electric]","[poison,flying]","[water,grass]"
"[ground,electric]","[poison,ground]","[ground,rock]"
"[ground,electric]","[poison,ground]","[ground,steel]"
"[ground,electric]","[poison,ground]","[normal,grass]"
"[ground,electric]","[poison,ground]","[psychic,grass]"
"[ground,electric]","[poison,ground]","[rock,ground]"
"[ground,electric]","[poison,ground]","[rock,water]"
"[ground,electric]","[poison,ground]","[steel,ground]"
"[ground,electric]","[poison,ground]","[water,electric]"
"[ground,electric]","[poison,ground]","[water,grass]"
"[ground,electric]","[poison,ground]","[water,poison]"
"[ground,electric]","[poison,ground]","[water,rock]"
"[ground,electric]","[poison,ground]","[water,steel]"
"[ground,electric]","[psychic,fire]","[ground,steel]"
"[ground,electric]","[psychic,fire]","[ice,ground]"
"[ground,electric]","[psychic,fire]","[normal,grass]"
"[ground,electric]","[psychic,fire]","[poison,ground]"
"[ground,electric]","[psychic,fire]","[psychic,grass]"
"[ground,electric]","[psychic,fire]","[steel,ground]"
"[ground,electric]","[psychic,fire]","[water,fighting]"
"[ground,electric]","[psychic,fire]","[water,poison]"
"[ground,electric]","[psychic,flying]","[normal,grass]"
"[ground,electric]","[psychic,flying]","[poison,ground]"
"[ground,electric]","[psychic,flying]","[psychic,grass]"
"[ground,electric]","[psychic,flying]","[water,fighting]"
"[ground,electric]","[psychic,flying]","[water,grass]"
"[ground,electric]","[psychic,flying]","[water,poison]"
"[ground,electric]","[rock,dark]","[ground,ghost]"
"[ground,electric]","[rock,dark]","[ground,psychic]"
"[ground,electric]","[rock,dark]","[ice,water]"
"[ground,electric]","[rock,dark]","[psychic,grass]"
"[ground,electric]","[rock,dark]","[water,flying]"
"[ground,electric]","[rock,dark]","[water,ghost]"
"[ground,electric]","[rock,dark]","[water,ice]"
"[ground,electric]","[rock,dark]","[water,psychic]"
"[ground,electric]","[rock,fighting]","[ground,rock]"
"[ground,electric]","[rock,fighting]","[ground,steel]"
"[ground,electric]","[rock,fighting]","[ice,ground]"
"[ground,electric]","[rock,fighting]","[ice,water]"
"[ground,electric]","[rock,fighting]","[normal,grass]"
"[ground,electric]","[rock,fighting]","[normal,water]"
"[ground,electric]","[rock,fighting]","[rock,grass]"
"[ground,electric]","[rock,fighting]","[rock,ground]"
"[ground,electric]","[rock,fighting]","[rock,water]"
"[ground,electric]","[rock,fighting]","[steel,ground]"
"[ground,electric]","[rock,fighting]","[water,dark]"
"[ground,electric]","[rock,fighting]","[water,flying]"
"[ground,electric]","[rock,fighting]","[water,ice]"
"[ground,electric]","[rock,fighting]","[water,rock]"
"[ground,electric]","[rock,fighting]","[water,steel]"
"[ground,electric]","[rock,flying]","[ice,water]"
"[ground,electric]","[rock,flying]","[normal,grass]"
"[ground,electric]","[rock,flying]","[psychic,grass]"
"[ground,electric]","[rock,flying]","[water,fighting]"
"[ground,electric]","[rock,flying]","[water,flying]"
"[ground,electric]","[rock,flying]","[water,grass]"
"[ground,electric]","[rock,flying]","[water,ice]"
"[ground,electric]","[rock,ground]","[ground,rock]"
"[ground,electric]","[rock,ground]","[ground,steel]"
"[ground,electric]","[rock,ground]","[ice,water]"
"[ground,electric]","[rock,ground]","[poison,ground]"
"[ground,electric]","[rock,ground]","[rock,water]"
"[ground,electric]","[rock,ground]","[steel,ground]"
"[ground,electric]","[rock,ground]","[water,electric]"
"[ground,electric]","[rock,ground]","[water,flying]"
"[ground,electric]","[rock,ground]","[water,ice]"
"[ground,electric]","[rock,ground]","[water,poison]"
"[ground,electric]","[rock,ground]","[water,rock]"
"[ground,electric]","[rock,ground]","[water,steel]"
"[ground,electric]","[rock,psychic]","[ice,water]"
"[ground,electric]","[rock,psychic]","[poison,ground]"
"[ground,electric]","[rock,psychic]","[water,fighting]"
"[ground,electric]","[rock,psychic]","[water,flying]"
"[ground,electric]","[rock,psychic]","[water,ice]"
"[ground,electric]","[rock,psychic]","[water,poison]"
"[ground,electric]","[rock,steel]","[ground,rock]"
"[ground,electric]","[rock,steel]","[ice,ground]"
"[ground,electric]","[rock,steel]","[ice,water]"
"[ground,electric]","[rock,steel]","[rock,grass]"
"[ground,electric]","[rock,steel]","[rock,ground]"
"[ground,electric]","[rock,steel]","[water,flying]"
"[ground,electric]","[rock,steel]","[water,ice]"
"[ground,electric]","[rock,water]","[ground,flying]"
"[ground,electric]","[rock,water]","[ground,ghost]"
"[ground,electric]","[rock,water]","[ground,psychic]"
"[ground,electric]","[rock,water]","[ground,rock]"
"[ground,electric]","[rock,water]","[ground,steel]"
"[ground,electric]","[rock,water]","[ice,ground]"
"[ground,electric]","[rock,water]","[ice,water]"
"[ground,electric]","[rock,water]","[poison,ground]"
"[ground,electric]","[rock,water]","[rock,ground]"
"[ground,electric]","[rock,water]","[steel,ground]"
"[ground,electric]","[rock,water]","[water,flying]"
"[ground,electric]","[rock,water]","[water,ice]"
"[ground,electric]","[steel,dragon]","[ground,rock]"
"[ground,electric]","[steel,dragon]","[ice,ground]"
"[ground,electric]","[steel,dragon]","[rock,grass]"
"[ground,electric]","[steel,dragon]","[rock,ground]"
"[ground,electric]","[steel,dragon]","[water,dragon]"
"[ground,electric]","[steel,fighting]","[ground,rock]"
"[ground,electric]","[steel,fighting]","[ground,steel]"
"[ground,electric]","[steel,fighting]","[ice,ground]"
"[ground,electric]","[steel,fighting]","[ice,water]"
"[ground,electric]","[steel,fighting]","[normal,grass]"
"[ground,electric]","[steel,fighting]","[normal,water]"
"[ground,electric]","[steel,fighting]","[rock,grass]"
"[ground,electric]","[steel,fighting]","[rock,ground]"
"[ground,electric]","[steel,fighting]","[rock,water]"
"[ground,electric]","[steel,fighting]","[steel,ground]"
"[ground,electric]","[steel,fighting]","[water,dark]"
"[ground,electric]","[steel,fighting]","[water,ice]"
"[ground,electric]","[steel,fighting]","[water,rock]"
"[ground,electric]","[steel,fighting]","[water,steel]"
"[ground,electric]","[steel,flying]","[ground,rock]"
"[ground,electric]","[steel,flying]","[ice,ground]"
"[ground,electric]","[steel,flying]","[normal,grass]"
"[ground,electric]","[steel,flying]","[psychic,grass]"
"[ground,electric]","[steel,flying]","[rock,grass]"
"[ground,electric]","[steel,flying]","[rock,ground]"
"[ground,electric]","[steel,flying]","[water,fighting]"
"[ground,electric]","[steel,flying]","[water,grass]"
"[ground,electric]","[steel,ground]","[ground,rock]"
"[ground,electric]","[steel,ground]","[ground,steel]"
"[ground,electric]","[steel,ground]","[ice,ground]"
"[ground,electric]","[steel,ground]","[poison,ground]"
"[ground,electric]","[steel,ground]","[rock,grass]"
"[ground,electric]","[steel,ground]","[rock,ground]"
"[ground,electric]","[steel,ground]","[rock,water]"
"[ground,electric]","[steel,ground]","[water,electric]"
"[ground,electric]","[steel,ground]","[water,poison]"
"[ground,electric]","[steel,ground]","[water,rock]"
"[ground,electric]","[steel,ground]","[water,steel]"
"[ground,electric]","[steel,psychic]","[ground,rock]"
"[ground,electric]","[steel,psychic]","[ice,ground]"
"[ground,electric]","[steel,psychic]","[poison,ground]"
"[ground,electric]","[steel,psychic]","[rock,grass]"
"[ground,electric]","[steel,psychic]","[rock,ground]"
"[ground,electric]","[steel,psychic]","[water,fighting]"
"[ground,electric]","[steel,psychic]","[water,poison]"
"[ground,electric]","[steel,rock]","[ground,rock]"
"[ground,electric]","[steel,rock]","[ice,ground]"
"[ground,electric]","[steel,rock]","[ice,water]"
"[ground,electric]","[steel,rock]","[rock,grass]"
"[ground,electric]","[steel,rock]","[rock,ground]"
"[ground,electric]","[steel,rock]","[water,flying]"
"[ground,electric]","[steel,rock]","[water,ice]"
"[ground,electric]","[water,dark]","[ground,flying]"
"[ground,electric]","[water,dark]","[ground,ghost]"
"[ground,electric]","[water,dark]","[ground,psychic]"
"[ground,electric]","[water,dark]","[ground,rock]"
"[ground,electric]","[water,dark]","[ground,steel]"
"[ground,electric]","[water,dark]","[ice,ground]"
"[ground,electric]","[water,dark]","[poison,ground]"
"[ground,electric]","[water,dark]","[psychic,grass]"
"[ground,electric]","[water,dark]","[rock,ground]"
"[ground,electric]","[water,dark]","[steel,ground]"
"[ground,electric]","[water,dark]","[water,ghost]"
"[ground,electric]","[water,dark]","[water,psychic]"
"[ground,electric]","[water,electric]","[ground,flying]"
"[ground,electric]","[water,electric]","[ground,ghost]"
"[ground,electric]","[water,electric]","[ground,psychic]"
"[ground,electric]","[water,electric]","[ground,rock]"
"[ground,electric]","[water,electric]","[ground,steel]"
"[ground,electric]","[water,electric]","[ice,ground]"
"[ground,electric]","[water,electric]","[ice,water]"
"[ground,electric]","[water,electric]","[normal,water]"
"[ground,electric]","[water,electric]","[poison,ground]"
"[ground,electric]","[water,electric]","[rock,ground]"
"[ground,electric]","[water,electric]","[rock,water]"
"[ground,electric]","[water,electric]","[steel,ground]"
"[ground,electric]","[water,electric]","[water,dark]"
"[ground,electric]","[water,electric]","[water,fighting]"
"[ground,electric]","[water,electric]","[water,flying]"
"[ground,electric]","[water,electric]","[water,ghost]"
"[ground,electric]","[water,electric]","[water,ground]"
"[ground,electric]","[water,electric]","[water,ice]"
"[ground,electric]","[water,electric]","[water,poison]"
"[ground,electric]","[water,electric]","[water,psychic]"
"[ground,electric]","[water,electric]","[water,rock]"
"[ground,electric]","[water,electric]","[water,steel]"
"[ground,electric]","[water,fighting]","[ground,flying]"
"[ground,electric]","[water,fighting]","[ground,ghost]"
"[ground,electric]","[water,fighting]","[ground,psychic]"
"[ground,electric]","[water,fighting]","[ground,rock]"
"[ground,electric]","[water,fighting]","[ground,steel]"
"[ground,electric]","[water,fighting]","[ice,ground]"
"[ground,electric]","[water,fighting]","[ice,water]"
"[ground,electric]","[water,fighting]","[normal,grass]"
"[ground,electric]","[water,fighting]","[normal,water]"
"[ground,electric]","[water,fighting]","[poison,ground]"
"[ground,electric]","[water,fighting]","[rock,grass]"
"[ground,electric]","[water,fighting]","[rock,ground]"
"[ground,electric]","[water,fighting]","[rock,water]"
"[ground,electric]","[water,fighting]","[steel,ground]"
"[ground,electric]","[water,fighting]","[water,dark]"
"[ground,electric]","[water,fighting]","[water,ice]"
"[ground,electric]","[water,fighting]","[water,rock]"
"[ground,electric]","[water,fighting]","[water,steel]"
"[ground,electric]","[water,flying]","[ground,flying]"
"[ground,electric]","[water,flying]","[ground,ghost]"
"[ground,electric]","[water,flying]","[ground,psychic]"
"[ground,electric]","[water,flying]","[ground,rock]"
"[ground,electric]","[water,flying]","[ground,steel]"
"[ground,electric]","[water,flying]","[ice,ground]"
"[ground,electric]","[water,flying]","[normal,grass]"
"[ground,electric]","[water,flying]","[poison,ground]"
"[ground,electric]","[water,flying]","[psychic,grass]"
"[ground,electric]","[water,flying]","[rock,ground]"
"[ground,electric]","[water,flying]","[steel,ground]"
"[ground,electric]","[water,flying]","[water,fighting]"
"[ground,electric]","[water,flying]","[water,grass]"
"[ground,electric]","[water,ghost]","[ground,flying]"
"[ground,electric]","[water,ghost]","[ground,ghost]"
"[ground,electric]","[water,ghost]","[ground,psychic]"
"[ground,electric]","[water,ghost]","[ground,rock]"
"[ground,electric]","[water,ghost]","[ground,steel]"
"[ground,electric]","[water,ghost]","[ice,ground]"
"[ground,electric]","[water,ghost]","[poison,ground]"
"[ground,electric]","[water,ghost]","[psychic,grass]"
"[ground,electric]","[water,ghost]","[rock,ground]"
"[ground,electric]","[water,ghost]","[steel,ground]"
"[ground,electric]","[water,ghost]","[water,psychic]"
"[ground,electric]","[water,ground]","[ground,flying]"
"[ground,electric]","[water,ground]","[ground,ghost]"
"[ground,electric]","[water,ground]","[ground,psychic]"
"[ground,electric]","[water,ground]","[ground,rock]"
"[ground,electric]","[water,ground]","[ground,steel]"
"[ground,electric]","[water,ground]","[ice,ground]"
"[ground,electric]","[water,ground]","[poison,ground]"
"[ground,electric]","[water,ground]","[rock,ground]"
"[ground,electric]","[water,ground]","[rock,water]"
"[ground,electric]","[water,ground]","[steel,ground]"
"[ground,electric]","[water,ground]","[water,electric]"
"[ground,electric]","[water,ground]","[water,poison]"
"[ground,electric]","[water,ground]","[water,rock]"
"[ground,electric]","[water,ground]","[water,steel]"
"[ground,electric]","[water,ice]","[ground,flying]"
"[ground,electric]","[water,ice]","[ground,ghost]"
"[ground,electric]","[water,ice]","[ground,psychic]"
"[ground,electric]","[water,ice]","[ground,rock]"
"[ground,electric]","[water,ice]","[ground,steel]"
"[ground,electric]","[water,ice]","[ice,ground]"
"[ground,electric]","[water,ice]","[normal,grass]"
"[ground,electric]","[water,ice]","[poison,ground]"
"[ground,electric]","[water,ice]","[psychic,grass]"
"[ground,electric]","[water,ice]","[rock,grass]"
"[ground,electric]","[water,ice]","[rock,ground]"
"[ground,electric]","[water,ice]","[steel,ground]"
"[ground,electric]","[water,poison]","[ground,flying]"
"[ground,electric]","[water,poison]","[ground,ghost]"
"[ground,electric]","[water,poison]","[ground,psychic]"
"[ground,electric]","[water,poison]","[ground,rock]"
"[ground,electric]","[water,poison]","[ground,steel]"
"[ground,electric]","[water,poison]","[ice,ground]"
